단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운8단지(래미안),2010,114500,2022,1,4,84.92,16,길음동,1284,11290,중개거래,,
동신,1998,66500,2022,1,4,59.88,20,하월곡동,219,11290,중개거래,,
래미안장위퍼스트하이,2020,110000,2022,1,4,84.94,3,장위동,320,11290,중개거래,,
아남,1994,78000,2022,1,4,84.9,6,보문동6가,36-2,11290,중개거래,,
삼전솔하임3차,2013,12000,2022,1,5,15.62,13,하월곡동,88-510,11290,중개거래,,
길음뉴타운2단지푸르지오,2005,115000,2022,1,6,114.73,2,길음동,1280,11290,중개거래,,
래미안아트리치,2019,105000,2022,1,7,59.98,14,석관동,410,11290,중개거래,,
래미안포레카운티,2021,90000,2022,1,7,84.97,9,장위동,322,11290,중개거래,,
수산동양빌,2003,63500,2022,1,7,83.32,7,하월곡동,223,11290,중개거래,,
길음뉴타운7단지(두산위브),2010,89800,2022,1,8,59.98,6,길음동,1285,11290,중개거래,,
길음뉴타운2단지푸르지오,2005,95000,2022,1,10,84.97,1,길음동,1280,11290,중개거래,,
길음뉴타운3단지푸르지오,2005,89500,2022,1,11,84.97,9,길음동,1280-1,11290,중개거래,,
안암,1969,20000,2022,1,11,52.1,4,안암동4가,23-3,11290,중개거래,,
길음뉴타운6단지(래미안),2007,140000,2022,1,14,84.049,9,길음동,1283,11290,중개거래,,
길음뉴타운9단지(래미안),2010,125000,2022,1,15,84.95,19,길음동,1286,11290,중개거래,,
대성유니드(641-0),2009,80800,2022,1,15,84.93,4,돈암동,641,11290,중개거래,,
래미안길음센터피스,2019,120000,2022,1,16,59.97,16,길음동,1288,11290,중개거래,,
길음뉴타운9단지(래미안),2010,125000,2022,1,17,84.96,18,길음동,1286,11290,중개거래,,
정릉푸르지오,2005,79000,2022,1,17,59.98,5,정릉동,406,11290,직거래,,
대광,1971,35000,2022,1,18,47.27,5,안암동3가,136-1,11290,중개거래,,
래미안세레니티,2009,92600,2022,1,19,59.97,15,종암동,133,11290,직거래,,
길음뉴타운4단지(e편한세상),2005,81000,2022,1,20,59.86,18,길음동,1281,11290,중개거래,,
두산,1998,73500,2022,1,20,59.97,14,석관동,10,11290,중개거래,,
종암2차SKVIEW,2010,120000,2022,1,20,119.87,8,종암동,135,11290,중개거래,,
종암2차SKVIEW,2010,120000,2022,1,21,119.87,8,종암동,135,11290,중개거래,,
래미안장위퍼스트하이,2020,109700,2022,1,22,84.94,4,장위동,320,11290,중개거래,,
중앙하이츠빌1단지,2004,67000,2022,1,22,59.98,16,정릉동,494,11290,중개거래,,
석계역한일노벨리아시티,2019,12700,2022,1,25,15.2144,9,장위동,8-2,11290,중개거래,,
길음뉴타운8단지(래미안),2010,120000,2022,1,26,84.94,13,길음동,1284,11290,중개거래,,
월곡래미안루나밸리,2007,87500,2022,1,26,59.98,22,하월곡동,226,11290,중개거래,,
길음뉴타운9단지(래미안),2010,85000,2022,1,27,59.92,1,길음동,1286,11290,중개거래,,
래미안포레카운티,2021,97000,2022,1,27,59.92,9,장위동,322,11290,중개거래,,
롯데캐슬골든힐스,2019,105000,2022,1,27,84.932,5,길음동,1287-1,11290,중개거래,,
래미안길음센터피스,2019,140000,2022,1,29,84.66,26,길음동,1288,11290,중개거래,,
래미안월곡,2006,107500,2022,1,29,84.589,19,하월곡동,225,11290,중개거래,,
