단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운6단지(래미안),2007,48200,2016,6,1,59.373,16,길음동,1283,11290,,,
대광,1971,14900,2016,6,1,54.31,2,안암동3가,136-1,11290,,,
돈암동삼성,1999,45200,2016,6,1,114.66,13,돈암동,15-1,11290,,,
동신,1998,38500,2016,6,1,114.88,1,하월곡동,219,11290,,,
두산,1998,29400,2016,6,1,54.55,6,석관동,10,11290,,,
래미안라센트,2011,58700,2016,6,1,84.99,8,종암동,134,11290,,,
범양,1998,31800,2016,6,1,59.79,16,돈암동,631,11290,,,
삼익,1983,37000,2016,6,1,98.04,2,안암동3가,135,11290,,,
송산아파트,1998,28000,2016,6,1,58.59,1,동소문동4가,279,11290,,,
중앙하이츠빌1단지,2004,33000,2016,6,1,59.98,16,정릉동,494,11290,,,
중앙하이츠빌1단지,2004,40000,2016,6,1,84.98,3,정릉동,494,11290,,,
한진(609-1),1998,43000,2016,6,1,113.67,1,돈암동,609-1,11290,,,
길음뉴타운5단지(래미안),2006,42400,2016,6,2,59.75,4,길음동,1282,11290,,,
길음뉴타운7단지(두산위브),2010,53600,2016,6,2,84.99,2,길음동,1285,11290,,,
길음뉴타운8단지(래미안),2010,72500,2016,6,2,114.98,18,길음동,1284,11290,,,
길음뉴타운9단지(래미안),2010,66000,2016,6,2,114.86,9,길음동,1286,11290,,,
길음동동부센트레빌(1278-0),2003,42800,2016,6,2,84.844,8,길음동,1278,11290,,,
대우,2001,29500,2016,6,2,84.83,1,정릉동,1021,11290,,,
돈암동삼성,1999,46800,2016,6,2,114.66,9,돈암동,15-1,11290,,,
돈암동일하이빌,2006,49300,2016,6,2,84.958,17,동소문동5가,120,11290,,,
돈암동해피트리,2013,47500,2016,6,2,84.98,10,돈암동,642,11290,,,
동아에코빌,2003,40700,2016,6,2,84.97,19,상월곡동,101,11290,,,
동일하이빌뉴시티,2011,63200,2016,6,2,126.6,15,하월곡동,230,11290,,,
신동아파밀리에,2011,42800,2016,6,2,84.81,2,석관동,408,11290,,,
정릉e-편한세상,2006,53850,2016,6,2,114.56,19,정릉동,1028,11290,,,
극동,2000,39750,2016,6,3,84.96,8,종암동,128,11290,,,
길음뉴타운5단지(래미안),2006,44700,2016,6,3,59.75,16,길음동,1282,11290,,,
길음뉴타운9단지(래미안),2010,58000,2016,6,3,84.96,25,길음동,1286,11290,,,
길음뉴타운데시앙,1999,26400,2016,6,3,59.42,17,정릉동,1018,11290,,,
대성유니드(641-0),2009,46800,2016,6,3,111.2,12,돈암동,641,11290,,,
동부센트레빌,2003,42500,2016,6,3,81.82,2,돈암동,633,11290,,,
래미안라센트,2011,57000,2016,6,3,84.99,10,종암동,134,11290,,,
범양,1998,31950,2016,6,3,59.79,9,돈암동,631,11290,,,
범양,1998,31000,2016,6,3,59.79,9,돈암동,631,11290,,,
신동아파밀리에,2011,54000,2016,6,3,115.43,7,석관동,408,11290,,,
아이파크종암동1차,2004,53600,2016,6,3,114.99,17,종암동,130,11290,,,
정릉중앙하이츠아파트,1999,31500,2016,6,3,84.31,8,정릉동,809,11290,,,
정릉풍림아이원,2005,27600,2016,6,3,59.88,13,정릉동,239,11290,,,
정릉풍림아이원,2005,28700,2016,6,3,59.88,12,정릉동,239,11290,,,
길음뉴타운2단지푸르지오,2005,53000,2016,6,4,114.73,18,길음동,1280,11290,,,
길음뉴타운7단지(두산위브),2010,46300,2016,6,4,59.98,17,길음동,1285,11290,,,
길음뉴타운8단지(래미안),2010,49400,2016,6,4,59.9,9,길음동,1284,11290,,,
길음뉴타운9단지(래미안),2010,46000,2016,6,4,59.98,28,길음동,1286,11290,,,
길음뉴타운데시앙,1999,39500,2016,6,4,114.76,4,정릉동,1018,11290,,,
꿈의숲대명루첸아파트,2008,46400,2016,6,4,84.843,15,장위동,317,11290,,,
꿈의숲대명루첸아파트,2008,45700,2016,6,4,84.843,6,장위동,317,11290,,,
돈암동삼성,1999,39800,2016,6,4,84.59,14,돈암동,15-1,11290,,,
동아에코빌,2003,30800,2016,6,4,59.95,9,상월곡동,101,11290,,,
두산,1998,40000,2016,6,4,84.9,17,석관동,10,11290,,,
두산,1998,42500,2016,6,4,84.9,7,석관동,10,11290,,,
두산,1998,52000,2016,6,4,134.97,7,석관동,10,11290,,,
래미안라센트,2011,45500,2016,6,4,59.98,16,종암동,134,11290,,,
래미안세레니티,2009,50800,2016,6,4,84.99,7,종암동,133,11290,,,
래미안월곡,2006,52500,2016,6,4,114.678,1,하월곡동,225,11290,,,
아이파크종암동2차,2005,46500,2016,6,4,84.73,3,종암동,131,11290,,,
월곡두산위브,2003,37000,2016,6,4,59.855,5,하월곡동,222,11290,,,
