단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
꿈의숲아이파크,2022,78100,2023,3,1,59.1,3,장위동,323,11290,중개거래,,
동아에코빌,2003,54000,2023,3,1,59.95,4,상월곡동,101,11290,중개거래,,
두산,1998,60000,2023,3,1,59.97,3,석관동,10,11290,중개거래,,
래미안길음센터피스,2019,95000,2023,3,1,59.9,36,길음동,1288,11290,중개거래,,
정릉풍림아이원,2005,41200,2023,3,1,59.88,15,정릉동,239,11290,중개거래,,
현대I-PARK,2003,73000,2023,3,1,59.65,12,보문동3가,2,11290,중개거래,,
꿈의숲아이파크,2022,103000,2023,3,2,84.48,17,장위동,323,11290,중개거래,,
꿈의숲아이파크,2022,100000,2023,3,2,84.48,10,장위동,323,11290,중개거래,,
우정에쉐르,2009,65800,2023,3,2,84.92,1,정릉동,1033,11290,중개거래,,
종암에스케이,1999,60400,2023,3,2,59.86,16,종암동,104-1,11290,중개거래,,
길음뉴타운6단지(래미안),2007,97000,2023,3,3,84.049,5,길음동,1283,11290,중개거래,,
꿈의숲아이파크,2022,80000,2023,3,3,59.1,17,장위동,323,11290,중개거래,,
꿈의숲코오롱하늘채,2017,73500,2023,3,3,59.35,5,장위동,319,11290,중개거래,,
꿈의숲코오롱하늘채,2017,73500,2023,3,3,59.35,5,장위동,319,11290,중개거래,,
래미안아트리치,2019,76500,2023,3,3,59.98,8,석관동,410,11290,중개거래,,
래미안장위퍼스트하이,2020,93000,2023,3,3,84.94,9,장위동,320,11290,중개거래,,
롯데캐슬클라시아,2022,97000,2023,3,3,59.8826,13,길음동,1289,11290,중개거래,,
석계역한일노벨리아시티,2019,11000,2023,3,3,14.7145,15,장위동,8-2,11290,중개거래,,
한신,1998,87500,2023,3,3,152.25,5,돈암동,609-1,11290,중개거래,,
한신,1998,104000,2023,3,3,152.25,15,돈암동,609-1,11290,중개거래,,
길음동동부센트레빌(1278-0),2003,65300,2023,3,4,59.998,7,길음동,1278,11290,중개거래,,
두산,1998,57000,2023,3,4,54.55,7,석관동,10,11290,중개거래,,
래미안세레니티,2009,98000,2023,3,4,84.98,15,종암동,133,11290,중개거래,,
래미안장위퍼스트하이,2020,95000,2023,3,4,84.94,31,장위동,320,11290,중개거래,,
래미안장위퍼스트하이,2020,80000,2023,3,4,59.99,14,장위동,320,11290,중개거래,,
래미안장위퍼스트하이,2020,94300,2023,3,4,84.94,17,장위동,320,11290,중개거래,,
범양,1998,58000,2023,3,4,59.79,6,돈암동,631,11290,중개거래,,
석관래미안,2009,90000,2023,3,4,114.97,12,석관동,407,11290,중개거래,,
이수브라운스톤돈암,2004,68500,2023,3,4,59.99,7,돈암동,636,11290,중개거래,,
정릉꿈에그린,2015,64750,2023,3,4,59.63,3,정릉동,1037,11290,중개거래,,
정릉풍림아이원,2005,55000,2023,3,4,60,4,정릉동,239,11290,중개거래,,
한진(609-1),1998,51500,2023,3,4,59.58,11,돈암동,609-1,11290,중개거래,,
길음동동부센트레빌(1278-0),2003,65100,2023,3,6,59.998,11,길음동,1278,11290,중개거래,,
길음서희스타힐스,2011,70000,2023,3,6,84.91,13,하월곡동,229,11290,중개거래,,
두산,1998,46000,2023,3,6,84.9,9,석관동,10,11290,직거래,,
래미안아트리치,2019,75000,2023,3,6,59.96,14,석관동,410,11290,중개거래,,
정릉2차e-편한세상,2009,55000,2023,3,6,84.09,4,정릉동,1035,11290,중개거래,,
코아루센타시아,2010,72600,2023,3,6,113.02,6,동선동1가,121-6,11290,중개거래,,
코오롱,1999,62000,2023,3,6,84.87,8,삼선동4가,73,11290,직거래,,
래미안아트리치,2019,66600,2023,3,7,59.98,12,석관동,410,11290,중개거래,,
래미안아트리치,2019,75000,2023,3,7,59.98,13,석관동,410,11290,중개거래,,
래미안크리시엘,2004,94000,2023,3,7,114.98,18,종암동,80,11290,중개거래,,
래미안포레카운티,2021,88000,2023,3,7,84.98,22,장위동,322,11290,중개거래,,
한진(609-1),1998,90000,2023,3,7,132.96,17,돈암동,609-1,11290,중개거래,,
한진(609-1),1998,90000,2023,3,7,132.96,17,돈암동,609-1,11290,중개거래,,
한진(609-1),1998,50500,2023,3,7,59.58,10,돈암동,609-1,11290,중개거래,,
길음뉴타운5단지(래미안),2006,83000,2023,3,8,84.96,6,길음동,1282,11290,중개거래,,
꿈의숲아이파크,2022,85500,2023,3,8,59.49,18,장위동,323,11290,중개거래,,
한신,1998,53250,2023,3,8,68.13,2,돈암동,609-1,11290,중개거래,,
길음뉴타운7단지(두산위브),2010,100300,2023,3,9,84.99,7,길음동,1285,11290,중개거래,,
꿈의숲아이파크,2022,81000,2023,3,9,59.1,7,장위동,323,11290,중개거래,,
동아에코빌,2003,63500,2023,3,9,84.97,19,상월곡동,101,11290,중개거래,,
래미안길음센터피스,2019,133800,2023,3,9,84.98,21,길음동,1288,11290,중개거래,,
래미안아트리치,2019,75000,2023,3,9,59.98,6,석관동,410,11290,중개거래,,
래미안포레카운티,2021,89500,2023,3,9,84.97,24,장위동,322,11290,중개거래,,
롯데캐슬골든힐스,2019,79000,2023,3,9,59.9284,11,길음동,1287-1,11290,중개거래,,
코업스타클래스,2010,167000,2023,3,9,166.87,39,하월곡동,46-73,11290,중개거래,,
정릉풍림아이원,2005,72000,2023,3,10,114.75,15,정릉동,239,11290,중개거래,,
갤럭시더정릉,2022,19000,2023,3,11,12.32,6,정릉동,150-27,11290,직거래,,
길음뉴타운경남아너스빌,1999,62500,2023,3,11,84.87,7,정릉동,1015,11290,중개거래,,
길음동동부센트레빌(1278-0),2003,69400,2023,3,11,59.998,16,길음동,1278,11290,중개거래,,
동아에코빌,2003,57500,2023,3,11,59.95,17,상월곡동,101,11290,중개거래,,
래미안아트리치,2019,76800,2023,3,11,59.98,6,석관동,410,11290,중개거래,,
삼부컨비니언,1998,58000,2023,3,11,59.94,14,길음동,1276,11290,중개거래,,
성북힐스테이트(101동),2007,75000,2023,3,11,101.97,23,하월곡동,88-64,11290,중개거래,,
정릉e-편한세상,2006,57000,2023,3,11,59.77,5,정릉동,1028,11290,중개거래,,
한진(609-1),1998,51000,2023,3,11,59.58,4,돈암동,609-1,11290,중개거래,,
길음뉴타운8단지(래미안),2010,80500,2023,3,13,59.9,6,길음동,1284,11290,중개거래,,
돈암동더샵아파트,2006,71000,2023,3,13,84.817,14,돈암동,603,11290,중개거래,,
동소문현대,1994,61500,2023,3,13,84.72,7,돈암동,630,11290,중개거래,,
종암에스케이,1999,58750,2023,3,13,59.86,9,종암동,104-1,11290,중개거래,,
갤럭시더정릉,2022,19300,2023,3,14,12.85,8,정릉동,150-27,11290,직거래,,
베로니스,2020,55000,2023,3,14,52.9,5,하월곡동,90-700,11290,중개거래,,
월곡두산위브,2003,75500,2023,3,14,84.766,19,하월곡동,222,11290,중개거래,,
길음뉴타운1단지(래미안길음1차),2003,70000,2023,3,15,59.99,12,길음동,1279,11290,중개거래,,
두산,1998,64000,2023,3,15,59.97,17,석관동,10,11290,중개거래,,
래미안포레카운티,2021,77000,2023,3,15,59.92,17,장위동,322,11290,중개거래,,
보문파크뷰자이,2017,82000,2023,3,15,59.87,12,보문동6가,458,11290,중개거래,,
아이파크종암동1차,2004,95000,2023,3,15,114.99,15,종암동,130,11290,중개거래,,
월곡두산위브,2003,87000,2023,3,15,114.752,3,하월곡동,222,11290,중개거래,,
길음뉴타운8단지(래미안),2010,80000,2023,3,16,59.99,21,길음동,1284,11290,중개거래,,
동일하이빌뉴시티,2011,116500,2023,3,16,126.6,17,하월곡동,230,11290,중개거래,,
월곡두산위브,2003,65000,2023,3,16,59.855,14,하월곡동,222,11290,중개거래,,
갤럭시더정릉,2022,19000,2023,3,17,12.32,10,정릉동,150-27,11290,직거래,,
꿈의숲아이파크,2022,85000,2023,3,17,59.1,6,장위동,323,11290,중개거래,,
대동아파트,2003,62500,2023,3,17,114.89,14,정릉동,1022,11290,중개거래,,
래미안크리시엘,2004,66000,2023,3,17,59.99,5,종암동,80,11290,중개거래,,
한신,1998,83500,2023,3,17,84.87,11,돈암동,609-1,11290,중개거래,,
한신,1998,54000,2023,3,17,68.13,1,돈암동,609-1,11290,중개거래,,
길음뉴타운6단지(래미안),2007,90000,2023,3,18,84.049,2,길음동,1283,11290,중개거래,,
동아에코빌,2003,54500,2023,3,18,59.95,21,상월곡동,101,11290,중개거래,,
래미안장위퍼스트하이,2020,94000,2023,3,18,84.94,17,장위동,320,11290,중개거래,,
래미안포레카운티,2021,89500,2023,3,18,84.97,14,장위동,322,11290,중개거래,,
석관래미안,2009,60500,2023,3,18,59.9,1,석관동,407,11290,중개거래,,
정릉성원상떼빌,2000,52000,2023,3,18,59.94,15,정릉동,1019,11290,중개거래,,
정릉풍림아이원,2005,52000,2023,3,18,59.88,3,정릉동,239,11290,중개거래,,
갤럭시더정릉,2022,19300,2023,3,19,12.85,7,정릉동,150-27,11290,직거래,,
아이파크종암동1차,2004,82000,2023,3,19,84.98,4,종암동,130,11290,중개거래,,
정릉e-편한세상,2006,58800,2023,3,19,59.77,15,정릉동,1028,11290,중개거래,,
한진(609-1),1998,53000,2023,3,19,59.58,6,돈암동,609-1,11290,중개거래,,
구현대,1981,75050,2023,3,20,66.02,1,돈암동,624,11290,직거래,,
래미안세레니티,2009,104000,2023,3,20,114.99,18,종암동,133,11290,중개거래,,
래미안아트리치,2019,75000,2023,3,20,59.42,10,석관동,410,11290,중개거래,,
래미안장위퍼스트하이,2020,94500,2023,3,20,84.94,22,장위동,320,11290,중개거래,,
래미안포레카운티,2021,74700,2023,3,20,59.92,3,장위동,322,11290,중개거래,,
길음뉴타운6단지(래미안),2007,81000,2023,3,21,84.049,1,길음동,1283,11290,중개거래,,
꿈의숲아이파크,2022,100000,2023,3,21,84.48,18,장위동,323,11290,중개거래,,
돈암동삼성,1999,71000,2023,3,21,84.59,11,돈암동,15-1,11290,중개거래,,
래미안세레니티,2009,75000,2023,3,21,59.92,11,종암동,133,11290,중개거래,,
길음뉴타운8단지(래미안),2010,79000,2023,3,22,59.99,3,길음동,1284,11290,중개거래,,
두산,1998,64000,2023,3,22,59.97,20,석관동,10,11290,중개거래,,
두산,1998,59800,2023,3,22,59.97,3,석관동,10,11290,중개거래,,
래미안길음센터피스,2019,96500,2023,3,22,59.97,16,길음동,1288,11290,중개거래,,
샤인힐,2004,47000,2023,3,22,72.66,7,동소문동7가,75-10,11290,중개거래,,
아이파크종암동2차,2005,91500,2023,3,22,84.73,7,종암동,131,11290,중개거래,,
정릉e-편한세상,2006,59000,2023,3,22,59.77,12,정릉동,1028,11290,중개거래,,
정릉우성아파트 101~105동,2000,60000,2023,3,22,84.99,11,정릉동,1020,11290,직거래,,
한진(609-1),1998,85000,2023,3,22,132.96,14,돈암동,609-1,11290,중개거래,,
길음뉴타운2단지푸르지오,2005,74900,2023,3,23,84.97,16,길음동,1280,11290,중개거래,,
길음뉴타운8단지(래미안),2010,80000,2023,3,23,59.9,8,길음동,1284,11290,중개거래,,
돈암동해피트리,2013,77500,2023,3,23,84.98,6,돈암동,642,11290,중개거래,,
삼선푸르지오,2008,79500,2023,3,23,84.88,6,삼선동2가,425,11290,중개거래,,
길음뉴타운2단지푸르지오,2005,87500,2023,3,24,114.73,2,길음동,1280,11290,중개거래,,
