단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운2단지푸르지오,2005,80000,2024,2,1,84.97,17,길음동,1280,11290,중개거래,개인,개인
래미안길음센터피스,2019,93000,2024,2,1,59.9,10,길음동,1288,11290,중개거래,개인,개인
롯데캐슬골든힐스,2019,80000,2024,2,1,84.932,20,길음동,1287-1,11290,직거래,개인,개인
삼전솔하임3차,2013,11450,2024,2,1,15.54,5,하월곡동,88-510,11290,중개거래,개인,개인
동신,1998,70500,2024,2,2,84.78,14,하월곡동,219,11290,중개거래,개인,개인
동신,1998,71000,2024,2,2,84.78,21,하월곡동,219,11290,중개거래,개인,개인
두산,1998,76300,2024,2,2,84.9,10,석관동,10,11290,중개거래,개인,개인
래미안포레카운티,2021,89000,2024,2,2,84.97,15,장위동,322,11290,중개거래,개인,개인
삼선현대힐스테이트,2009,80000,2024,2,2,84.71,3,삼선동2가,420,11290,중개거래,개인,개인
한신,1998,63000,2024,2,2,68.13,16,돈암동,609-1,11290,중개거래,개인,개인
한진(609-1),1998,85000,2024,2,2,132.96,20,돈암동,609-1,11290,중개거래,개인,개인
길음뉴타운2단지푸르지오,2005,78500,2024,2,3,84.97,15,길음동,1280,11290,중개거래,개인,개인
길음뉴타운2단지푸르지오,2005,86000,2024,2,3,84.97,11,길음동,1280,11290,중개거래,개인,개인
길음뉴타운6단지(래미안),2007,85500,2024,2,3,59.373,3,길음동,1283,11290,중개거래,개인,개인
길음뉴타운8단지(래미안),2010,107000,2024,2,3,84.94,8,길음동,1284,11290,중개거래,개인,개인
돈암동더샵아파트,2006,72000,2024,2,3,84.817,17,돈암동,603,11290,중개거래,개인,개인
돈암동삼성,1999,71000,2024,2,3,84.59,5,돈암동,15-1,11290,중개거래,개인,개인
돈암동해피트리,2013,110000,2024,2,3,143.13,9,돈암동,642,11290,중개거래,개인,개인
두산,1998,92000,2024,2,3,134.97,12,석관동,10,11290,중개거래,개인,개인
래미안아트리치,2019,84700,2024,2,3,59.98,12,석관동,410,11290,중개거래,개인,개인
래미안크리시엘,2004,94000,2024,2,3,114.98,11,종암동,80,11290,중개거래,개인,개인
성신여대역솔하임,2018,25000,2024,2,3,15.424,16,동소문동5가,15,11290,중개거래,개인,개인
