단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
돈암동 풍림아파트 101~105동,1999,64900,2025,1,1,84.68,8,돈암동,632,11290,중개거래,개인,개인
송산아파트,1998,53000,2025,1,1,58.59,14,동소문동4가,279,11290,중개거래,개인,개인
길음뉴타운2단지푸르지오,2005,82900,2025,1,2,84.97,15,길음동,1280,11290,중개거래,개인,개인
안암동삼성래미안,2005,75000,2025,1,2,59.6983,6,안암동1가,361,11290,직거래,개인,개인
우방,1999,43000,2025,1,2,59.94,3,정릉동,1016,11290,중개거래,개인,개인
길음뉴타운3단지푸르지오,2005,70000,2025,1,3,59.99,16,길음동,1280-1,11290,중개거래,개인,개인
길음뉴타운경남아너스빌,1999,61900,2025,1,3,59.59,8,정릉동,1015,11290,중개거래,개인,개인
두산,1998,71000,2025,1,3,59.97,2,석관동,10,11290,중개거래,개인,개인
래미안길음센터피스,2019,140000,2025,1,3,84.99,12,길음동,1288,11290,직거래,개인,개인
길음뉴타운1단지(래미안길음1차),2003,92000,2025,1,4,84.96,5,길음동,1279,11290,중개거래,개인,개인
길음뉴타운2단지푸르지오,2005,82300,2025,1,4,84.97,13,길음동,1280,11290,중개거래,개인,개인
길음뉴타운9단지(래미안),2010,117000,2025,1,4,84.96,25,길음동,1286,11290,중개거래,개인,개인
돈암동더샵아파트,2006,75000,2025,1,4,84.817,8,돈암동,603,11290,중개거래,개인,개인
래미안크리시엘,2004,84000,2025,1,4,84.95,20,종암동,80,11290,중개거래,개인,개인
석관래미안,2009,73000,2025,1,4,59.9,2,석관동,407,11290,중개거래,개인,개인
우방아파트,2001,43000,2025,1,4,59.98,12,장위동,312,11290,직거래,개인,개인
월곡두산위브,2003,70000,2025,1,4,59.855,13,하월곡동,222,11290,중개거래,개인,개인
월곡두산위브,2003,69800,2025,1,4,59.855,14,하월곡동,222,11290,중개거래,개인,개인
이수브라운스톤돈암,2004,76300,2025,1,4,59.99,6,돈암동,636,11290,중개거래,개인,개인
정릉힐스테이트1차,2007,71500,2025,1,4,84.307,11,정릉동,1030,11290,중개거래,개인,개인
중앙하이츠빌2단지,2005,73000,2025,1,4,84.6824,18,정릉동,435,11290,중개거래,개인,개인
길음뉴타운9단지(래미안),2010,94500,2025,1,5,59.98,26,길음동,1286,11290,중개거래,개인,개인
꿈의숲푸르지오,2010,70000,2025,1,5,59.65,11,하월곡동,228,11290,중개거래,개인,개인
대우,2001,33000,2025,1,5,43.11,3,정릉동,1021,11290,중개거래,개인,개인
동일하이빌뉴시티,2011,139000,2025,1,5,133.74,33,하월곡동,230,11290,중개거래,개인,개인
보문리슈빌하우트,2022,97000,2025,1,5,59.7918,15,보문동1가,228,11290,중개거래,개인,개인
정릉2차e-편한세상,2009,71150,2025,1,5,59.37,8,정릉동,1035,11290,중개거래,개인,개인
이수브라운스톤돈암,2004,90800,2025,1,6,84.97,4,돈암동,636,11290,중개거래,개인,개인
이수브라운스톤돈암,2004,90800,2025,1,6,84.97,4,돈암동,636,11290,중개거래,개인,개인
정릉스카이쌍용아파트,1999,52000,2025,1,6,59.9,6,정릉동,1014,11290,중개거래,개인,개인
길음뉴타운2단지푸르지오,2005,85500,2025,1,7,84.97,9,길음동,1280,11290,중개거래,개인,개인
길음뉴타운4단지(e편한세상),2005,93500,2025,1,7,84.64,13,길음동,1281,11290,중개거래,개인,개인
길음뉴타운7단지(두산위브),2010,85000,2025,1,7,59.99,23,길음동,1285,11290,중개거래,개인,개인
래미안아트리치,2019,106000,2025,1,7,84.98,5,석관동,410,11290,중개거래,개인,개인
래미안아트리치,2019,90000,2025,1,7,59.98,8,석관동,410,11290,중개거래,개인,개인
월곡두산위브,2003,74750,2025,1,7,84.992,1,하월곡동,222,11290,중개거래,개인,개인
월곡두산위브,2003,91750,2025,1,7,114.752,6,하월곡동,222,11290,중개거래,개인,개인
돈암동삼성,1999,68000,2025,1,8,84.59,6,돈암동,15-1,11290,중개거래,개인,법인
래미안길음센터피스,2019,104000,2025,1,8,59.9,7,길음동,1288,11290,중개거래,개인,개인
한신,1998,89000,2025,1,8,132.96,20,돈암동,609-1,11290,중개거래,개인,개인
길음뉴타운4단지(e편한세상),2005,87000,2025,1,9,84.64,1,길음동,1281,11290,중개거래,개인,개인
길음동동부센트레빌(1278-0),2003,59500,2025,1,9,84.844,16,길음동,1278,11290,중개거래,개인,개인
한진(609-1),1998,56500,2025,1,9,59.58,11,돈암동,609-1,11290,중개거래,개인,개인
길음뉴타운2단지푸르지오,2005,82000,2025,1,10,84.97,18,길음동,1280,11290,중개거래,개인,개인
