단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운경남아너스빌,1999,24500,2006,8,1,84.88,4,정릉동,1015,11290,,,
길음뉴타운경남아너스빌,1999,23500,2006,8,1,84.87,4,정릉동,1015,11290,,,
돈암동삼성,1999,24350,2006,8,1,84.59,16,돈암동,15-1,11290,,,
정릉스카이쌍용아파트,1999,19400,2006,8,1,84.19,1,정릉동,1014,11290,,,
정릉풍림아이원,2005,33200,2006,8,1,114.75,9,정릉동,239,11290,,,
정릉풍림아이원,2005,31300,2006,8,1,84.09,14,정릉동,239,11290,,,
중앙하이츠빌2단지,2005,20500,2006,8,1,73.28,8,정릉동,435,11290,,,
한신플러스C,2004,35300,2006,8,1,84.95,19,동소문동7가,23,11290,,,
한진(609-1),1998,29000,2006,8,1,84.87,12,돈암동,609-1,11290,,,
길음뉴타운경남아너스빌,1999,30000,2006,8,2,114.63,3,정릉동,1015,11290,,,
길음뉴타운신안파크아파트,1988,20700,2006,8,2,79.87,7,길음동,635-168,11290,,,
돈암동더샵아파트,2006,26200,2006,8,2,84.817,3,돈암동,603,11290,,,
돈암동삼성,1999,35000,2006,8,2,114.66,23,돈암동,15-1,11290,,,
동아에코빌,2003,34900,2006,8,2,114.66,5,상월곡동,101,11290,,,
두산,1998,40000,2006,8,2,134.97,21,석관동,10,11290,,,
수산동양빌,2003,19000,2006,8,2,83.32,4,하월곡동,223,11290,,,
아이파크종암동1차,2004,34900,2006,8,2,84.98,11,종암동,130,11290,,,
일신건영휴먼빌아파트,2005,54500,2006,8,2,143.51,11,돈암동,524,11290,,,
정릉풍림아이원,2005,35600,2006,8,2,114.75,4,정릉동,239,11290,,,
참누리아파트,2006,25100,2006,8,2,84.98,6,장위동,316-5,11290,,,
현대I-PARK,2003,54700,2006,8,2,114.55,11,보문동3가,2,11290,,,
길음뉴타운4단지(e편한세상),2005,40200,2006,8,3,84.64,5,길음동,1281,11290,,,
길음뉴타운데시앙,1999,15300,2006,8,3,59.42,8,정릉동,1018,11290,,,
길음동동부센트레빌(1278-0),2003,29700,2006,8,3,84.844,21,길음동,1278,11290,,,
동신,1998,23300,2006,8,3,84.78,16,하월곡동,219,11290,,,
동아에코빌,2003,34600,2006,8,3,114.66,20,상월곡동,101,11290,,,
래미안크리시엘,2004,43000,2006,8,3,114.98,17,종암동,80,11290,,,
신장위아파트,2003,16000,2006,8,3,86.87,5,장위동,230-214,11290,,,
쌍용2,1999,14400,2006,8,3,59.9,8,정릉동,1017,11290,,,
월곡두산위브,2003,22800,2006,8,3,59.855,14,하월곡동,222,11290,,,
정릉스카이쌍용아파트,1999,15000,2006,8,3,59.9,9,정릉동,1014,11290,,,
정릉풍림아이원,2005,20200,2006,8,3,60,10,정릉동,239,11290,,,
종암에스케이,1999,24200,2006,8,3,84.72,3,종암동,104-1,11290,,,
