단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음동동부센트레빌(1278-0),2003,25100,2010,7,1,59.998,3,길음동,1278,11290,,,
돈암힐스테이트,2007,53400,2010,7,1,112.42,6,돈암동,639,11290,,,
한신,1998,27000,2010,7,1,68.13,11,돈암동,609-1,11290,,,
길음동동부센트레빌(1278-0),2003,35000,2010,7,2,84.844,13,길음동,1278,11290,,,
돈암동 풍림아파트 101~105동,1999,32000,2010,7,2,84.68,13,돈암동,632,11290,,,
길음뉴타운2단지푸르지오,2005,41000,2010,7,3,84.97,16,길음동,1280,11290,,,
월곡두산위브,2003,38000,2010,7,3,84.843,13,하월곡동,222,11290,,,
월곡두산위브,2003,29200,2010,7,3,59.855,12,하월곡동,222,11290,,,
월곡두산위브,2003,49000,2010,7,3,114.752,20,하월곡동,222,11290,,,
래미안크리시엘,2004,47000,2010,7,4,114.98,8,종암동,80,11290,,,
길음뉴타운2단지푸르지오,2005,27100,2010,7,5,59.99,12,길음동,1280,11290,,,
길음뉴타운4단지(e편한세상),2005,41000,2010,7,5,84.64,1,길음동,1281,11290,,,
동아에코빌,2003,23400,2010,7,5,59.95,6,상월곡동,101,11290,,,
아이파크종암동2차,2005,45500,2010,7,5,84.73,6,종암동,131,11290,,,
정릉e-편한세상,2006,29000,2010,7,5,59.77,15,정릉동,1028,11290,,,
종암에스케이,1999,40000,2010,7,5,84.72,3,종암동,104-1,11290,,,
돈암현대아파트,1991,17000,2010,7,7,41.58,12,돈암동,1,11290,,,
참누리아파트,2006,36000,2010,7,7,84.98,6,장위동,316-5,11290,,,
돈암동삼성,1999,25000,2010,7,8,59.4,16,돈암동,15-1,11290,,,
샹그레빌아파트,2004,30000,2010,7,8,79.248,3,하월곡동,224,11290,,,
우방아파트,2001,33000,2010,7,8,114.73,10,장위동,312,11290,,,
정릉e-편한세상,2006,29300,2010,7,8,59.77,9,정릉동,1028,11290,,,
길음뉴타운4단지(e편한세상),2005,36000,2010,7,9,84.64,3,길음동,1281,11290,,,
길음뉴타운6단지(래미안),2007,49000,2010,7,9,84.049,6,길음동,1283,11290,,,
월곡두산위브,2003,40000,2010,7,9,84.843,15,하월곡동,222,11290,,,
정릉e-편한세상,2006,40400,2010,7,9,85,5,정릉동,1028,11290,,,
정릉풍림아이원,2005,43000,2010,7,9,114.75,16,정릉동,239,11290,,,
래미안크리시엘,2004,45000,2010,7,10,114.98,1,종암동,80,11290,,,
래미안크리시엘,2004,28000,2010,7,10,59.99,14,종암동,80,11290,,,
이수브라운스톤돈암,2004,29200,2010,7,10,59.99,2,돈암동,636,11290,,,
종암선경,1996,28500,2010,7,10,75.5,3,종암동,34-3,11290,,,
삼선현대힐스테이트,2009,30800,2010,7,11,56.83,9,삼선동2가,420,11290,,,
정릉풍림아이원,2005,45000,2010,7,11,114.75,8,정릉동,239,11290,,,
래미안크리시엘,2004,30000,2010,7,12,59.99,8,종암동,80,11290,,,
코오롱,1999,47000,2010,7,12,114.84,18,삼선동4가,73,11290,,,
한신,1998,38000,2010,7,12,84.87,9,돈암동,609-1,11290,,,
길음뉴타운3단지푸르지오,2005,27400,2010,7,13,59.99,14,길음동,1280-1,11290,,,
래미안크리시엘,2004,38500,2010,7,13,84.95,10,종암동,80,11290,,,
정릉중앙하이츠아파트,1999,19000,2010,7,13,59.26,17,정릉동,809,11290,,,
정릉힐스테이트,2004,39000,2010,7,13,84.92,21,정릉동,1025,11290,,,
길음뉴타운4단지(e편한세상),2005,40000,2010,7,14,84.64,14,길음동,1281,11290,,,
정릉스카이쌍용아파트,1999,21000,2010,7,14,59.9,3,정릉동,1014,11290,,,
한진(609-1),1998,32000,2010,7,14,84.87,6,돈암동,609-1,11290,,,
길음뉴타운8단지(래미안),2010,52800,2010,7,15,84.82,9,길음동,1284,11290,,,
정릉풍림아이원,2005,23000,2010,7,15,59.88,8,정릉동,239,11290,,,
한신,1998,60000,2010,7,15,152.25,16,돈암동,609-1,11290,,,
월곡두산위브,2003,29000,2010,7,16,59.855,10,하월곡동,222,11290,,,
돈암동삼성,1999,35500,2010,7,17,84.59,15,돈암동,15-1,11290,,,
래미안세레니티,2009,34300,2010,7,17,59.97,7,종암동,133,11290,,,
래미안월곡,2006,33000,2010,7,17,59.754,8,하월곡동,225,11290,,,
정릉2차e-편한세상,2009,44000,2010,7,17,84.4,5,정릉동,1035,11290,,,
동신,1998,38000,2010,7,19,114.89,11,하월곡동,219,11290,,,
석관래미안,2009,33100,2010,7,19,59.9,6,석관동,407,11290,,,
송산아파트,1998,37800,2010,7,19,84.87,15,동소문동4가,279,11290,,,
이수브라운스톤돈암,2004,30500,2010,7,19,59.99,7,돈암동,636,11290,,,
한진(609-1),1998,32900,2010,7,19,84.87,3,돈암동,609-1,11290,,,
고려,1983,19200,2010,7,20,66.44,3,종암동,125-1,11290,,,
래미안세레니티,2009,70000,2010,7,20,114.99,18,종암동,133,11290,,,
길음뉴타운1단지(래미안길음1차),2003,28000,2010,7,21,59.99,7,길음동,1279,11290,,,
참누리아파트,2006,34700,2010,7,21,84.98,13,장위동,316-5,11290,,,
길음뉴타운6단지(래미안),2007,63000,2010,7,22,113.226,6,길음동,1283,11290,,,
래미안크리시엘,2004,28000,2010,7,22,59.99,10,종암동,80,11290,,,
아남,1996,32000,2010,7,22,84.69,18,하월곡동,218,11290,,,
월곡두산위브,2003,30000,2010,7,22,59.855,16,하월곡동,222,11290,,,
정릉e-편한세상,2006,28700,2010,7,22,59.77,8,정릉동,1028,11290,,,
정릉힐스테이트1차,2007,37000,2010,7,22,84.915,7,정릉동,1030,11290,,,
중앙하이츠빌2단지,2005,39000,2010,7,22,84.6824,13,정릉동,435,11290,,,
동부센트레빌,2003,42000,2010,7,23,80.54,6,돈암동,633,11290,,,
월곡두산위브,2003,37400,2010,7,23,84.843,7,하월곡동,222,11290,,,
한진(609-1),1998,53000,2010,7,23,132.96,15,돈암동,609-1,11290,,,
돈암현대아파트,1991,17750,2010,7,24,41.58,7,돈암동,1,11290,,,
월곡래미안루나밸리,2007,47000,2010,7,24,84.88,13,하월곡동,226,11290,,,
한신,1998,26000,2010,7,24,68.13,4,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,31000,2010,7,27,59.99,15,길음동,1279,11290,,,
삼익,1983,38000,2010,7,27,98.92,7,안암동3가,135,11290,,,
이수브라운스톤돈암,2004,45000,2010,7,27,84.97,8,돈암동,636,11290,,,
프리젠트빌,2002,26000,2010,7,27,70.07,3,길음동,998,11290,,,
삼부컨비니언,1998,26300,2010,7,28,59.94,11,길음동,1276,11290,,,
송산아파트,1998,24000,2010,7,28,58.59,16,동소문동4가,279,11290,,,
꿈의숲푸르지오,2010,30400,2010,7,29,59.65,6,하월곡동,228,11290,,,
두산,1998,50000,2010,7,29,134.97,20,석관동,10,11290,,,
삼부컨비니언,1998,25000,2010,7,29,59.94,9,길음동,1276,11290,,,
한신,1998,46600,2010,7,29,113.67,8,돈암동,609-1,11290,,,
이수브라운스톤돈암,2004,29400,2010,7,30,59.99,5,돈암동,636,11290,,,
한진(609-1),1998,45000,2010,7,30,132.96,10,돈암동,609-1,11290,,,
꿈의숲푸르지오,2010,31720,2010,7,31,59.65,8,하월곡동,228,11290,,,
대원아파트,2006,20200,2010,7,31,82.73,4,정릉동,822-1,11290,,,
정릉푸르지오,2005,28000,2010,7,31,59.98,6,정릉동,406,11290,,,
