단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운2단지푸르지오,2005,50000,2017,12,1,84.97,7,길음동,1280,11290,,,
길음뉴타운4단지(e편한세상),2005,55000,2017,12,1,84.64,17,길음동,1281,11290,,,
길음뉴타운8단지(래미안),2010,55000,2017,12,1,59.99,4,길음동,1284,11290,,,
길음뉴타운8단지(래미안),2010,57000,2017,12,1,84.82,2,길음동,1284,11290,,,
길음뉴타운데시앙,1999,28000,2017,12,1,59.42,7,정릉동,1018,11290,,,
길음뉴타운데시앙,1999,29800,2017,12,1,59.42,2,정릉동,1018,11290,,,
두산,1998,45000,2017,12,1,84.9,5,석관동,10,11290,,,
래미안크리시엘,2004,47100,2017,12,1,84.95,11,종암동,80,11290,,,
범양,1998,32500,2017,12,1,59.79,2,돈암동,631,11290,,,
범양,1998,40800,2017,12,1,84.92,3,돈암동,631,11290,,,
삼성아지오아파트,2007,31000,2017,12,1,85,2,돈암동,552-9,11290,,,
삼전솔하임3차,2013,13500,2017,12,1,15.55,18,하월곡동,88-510,11290,,,
아남,1994,43000,2017,12,1,84.9,11,보문동6가,36-2,11290,,,
아남,1996,20000,2017,12,1,59.97,20,하월곡동,218,11290,,,
종암에스케이,1999,31500,2017,12,1,59.04,1,종암동,104-1,11290,,,
길음뉴타운2단지푸르지오,2005,46800,2017,12,2,84.97,5,길음동,1280,11290,,,
길음뉴타운4단지(e편한세상),2005,44000,2017,12,2,59.97,12,길음동,1281,11290,,,
길음뉴타운4단지(e편한세상),2005,44700,2017,12,2,59.97,12,길음동,1281,11290,,,
길음뉴타운8단지(래미안),2010,60000,2017,12,2,84.82,15,길음동,1284,11290,,,
길음뉴타운9단지(래미안),2010,62800,2017,12,2,84.96,16,길음동,1286,11290,,,
길음뉴타운9단지(래미안),2010,52500,2017,12,2,59.92,19,길음동,1286,11290,,,
길음뉴타운데시앙,1999,30000,2017,12,2,59.42,10,정릉동,1018,11290,,,
길음뉴타운데시앙,1999,29700,2017,12,2,59.42,11,정릉동,1018,11290,,,
길음서희스타힐스,2011,38600,2017,12,2,66.61,14,하월곡동,229,11290,,,
길음역금호어울림센터힐,2014,60000,2017,12,2,84.88,6,돈암동,643,11290,,,
돈암힐스테이트,2007,56500,2017,12,2,112.42,6,돈암동,639,11290,,,
동아에코빌,2003,47200,2017,12,2,114.66,12,상월곡동,101,11290,,,
두산,1998,44900,2017,12,2,84.9,7,석관동,10,11290,,,
래미안크리시엘,2004,39500,2017,12,2,59.99,7,종암동,80,11290,,,
래미안크리시엘,2004,53900,2017,12,2,114.98,7,종암동,80,11290,,,
삼전솔하임3차,2013,13650,2017,12,2,15.55,17,하월곡동,88-510,11290,,,
월곡두산위브,2003,47000,2017,12,2,84.992,6,하월곡동,222,11290,,,
월곡두산위브,2003,38300,2017,12,2,59.855,4,하월곡동,222,11290,,,
월곡두산위브,2003,39800,2017,12,2,59.855,13,하월곡동,222,11290,,,
이편한세상보문,2013,59000,2017,12,2,84.774,12,보문동3가,230,11290,,,
정릉2차e-편한세상,2009,56000,2017,12,2,114.96,1,정릉동,1035,11290,,,
정릉2차e-편한세상,2009,51500,2017,12,2,84.09,6,정릉동,1035,11290,,,
정릉우성아파트 101~105동,2000,39400,2017,12,2,84.99,3,정릉동,1020,11290,,,
한진(609-1),1998,49000,2017,12,2,84.87,11,돈암동,609-1,11290,,,
삼부컨비니언,1998,44300,2017,12,3,111.71,7,길음동,1276,11290,,,
안암동삼성래미안,2005,50000,2017,12,3,84.8681,15,안암동1가,361,11290,,,
이수브라운스톤돈암,2004,62000,2017,12,3,114.89,4,돈암동,636,11290,,,
길음뉴타운5단지(래미안),2006,57300,2017,12,4,84.96,10,길음동,1282,11290,,,
길음뉴타운9단지(래미안),2010,71800,2017,12,4,114.86,8,길음동,1286,11290,,,
길음동동부센트레빌(1278-0),2003,40500,2017,12,4,59.998,4,길음동,1278,11290,,,
꿈의숲대명루첸아파트,2008,48000,2017,12,4,84.843,20,장위동,317,11290,,,
