단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운4단지(e편한세상),2005,40200,2017,3,1,59.86,5,길음동,1281,11290,,,
꿈의숲푸르지오,2010,51000,2017,3,1,114.61,5,하월곡동,228,11290,,,
동아에코빌,2003,41850,2017,3,1,84.97,8,상월곡동,101,11290,,,
두산,1998,36700,2017,3,1,59.97,10,석관동,10,11290,,,
래미안크리시엘,2004,38450,2017,3,1,59.99,11,종암동,80,11290,,,
삼선에스케이뷰,2012,51000,2017,3,1,59.97,12,삼선동3가,116,11290,,,
삼전솔하임3차,2013,13300,2017,3,1,15.62,14,하월곡동,88-510,11290,,,
신동아파밀리에,2011,43500,2017,3,1,84.81,3,석관동,408,11290,,,
월곡두산위브,2003,36700,2017,3,1,59.855,2,하월곡동,222,11290,,,
정릉푸르지오,2005,40700,2017,3,1,59.98,18,정릉동,406,11290,,,
정릉힐스테이트,2004,45900,2017,3,1,84.92,14,정릉동,1025,11290,,,
정릉힐스테이트1차,2007,45500,2017,3,1,84.823,7,정릉동,1030,11290,,,
길음뉴타운경남아너스빌,1999,38000,2017,3,2,114.63,4,정릉동,1015,11290,,,
꿈의숲푸르지오,2010,38800,2017,3,2,59.65,9,하월곡동,228,11290,,,
돈암동더샵아파트,2006,43700,2017,3,2,84.817,8,돈암동,603,11290,,,
동아쉐르빌,2005,24500,2017,3,2,38.45,7,안암동3가,79-4,11290,,,
삼부컨비니언,1998,36200,2017,3,2,84.13,11,길음동,1276,11290,,,
삼부컨비니언,1998,40500,2017,3,2,111.71,1,길음동,1276,11290,,,
이수브라운스톤돈암,2004,42500,2017,3,2,59.99,3,돈암동,636,11290,,,
종암에스케이,1999,40000,2017,3,2,84.72,9,종암동,104-1,11290,,,
한진(609-1),1998,41800,2017,3,2,84.87,3,돈암동,609-1,11290,,,
한진(609-1),1998,62500,2017,3,2,152.25,11,돈암동,609-1,11290,,,
길음동동부센트레빌(1278-0),2003,53500,2017,3,3,114.912,16,길음동,1278,11290,,,
동아에코빌,2003,40750,2017,3,3,84.97,9,상월곡동,101,11290,,,
아이파크종암동1차,2004,40000,2017,3,3,59.73,6,종암동,130,11290,,,
월곡래미안루나밸리,2007,45300,2017,3,3,59.98,11,하월곡동,226,11290,,,
정릉풍림아이원,2005,31000,2017,3,3,59.88,6,정릉동,239,11290,,,
종암에스케이,1999,31400,2017,3,3,59.04,13,종암동,104-1,11290,,,
중앙하이츠빌2단지,2005,36700,2017,3,3,59.8188,10,정릉동,435,11290,,,
한신,1998,35700,2017,3,3,68.13,13,돈암동,609-1,11290,,,
한진(609-1),1998,29000,2017,3,3,59.58,19,돈암동,609-1,11290,,,
길음뉴타운8단지(래미안),2010,59900,2017,3,4,84.94,1,길음동,1284,11290,,,
길음뉴타운8단지(래미안),2010,58000,2017,3,4,84.82,4,길음동,1284,11290,,,
길음뉴타운9단지(래미안),2010,72000,2017,3,4,114.91,17,길음동,1286,11290,,,
길음뉴타운9단지(래미안),2010,60000,2017,3,4,84.96,16,길음동,1286,11290,,,
길음뉴타운데시앙,1999,27300,2017,3,4,59.42,5,정릉동,1018,11290,,,
길음동동부센트레빌(1278-0),2003,40000,2017,3,4,59.998,11,길음동,1278,11290,,,
돈암동삼성,1999,35350,2017,3,4,59.4,16,돈암동,15-1,11290,,,
돈암현대아파트,1991,25500,2017,3,4,41.58,7,돈암동,1,11290,,,
동부센트레빌,2003,44500,2017,3,4,80.54,1,돈암동,633,11290,,,
두산,1998,35000,2017,3,4,59.97,2,석관동,10,11290,,,
래미안라센트,2011,57000,2017,3,4,84.99,14,종암동,134,11290,,,
삼선에스케이뷰,2012,62700,2017,3,4,84.94,13,삼선동3가,116,11290,,,
아이파크종암동2차,2005,51500,2017,3,4,84.73,6,종암동,131,11290,,,
