단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운경남아너스빌,1999,25200,2012,2,27,59.59,15,정릉동,1015,11290,,,
길음동동부센트레빌(1278-0),2003,37000,2012,2,27,84.844,15,길음동,1278,11290,,,
래미안세레니티,2009,58300,2012,2,27,114.99,3,종암동,133,11290,,,
삼선푸르지오,2008,44000,2012,2,27,84.83,11,삼선동2가,425,11290,,,
삼선현대힐스테이트,2009,30000,2012,2,27,56.83,12,삼선동2가,420,11290,,,
삼선현대힐스테이트,2009,29900,2012,2,27,56.83,5,삼선동2가,420,11290,,,
아이파크종암동2차,2005,32000,2012,2,27,59.675,8,종암동,131,11290,,,
종암2차SKVIEW,2010,43000,2012,2,27,84.97,5,종암동,135,11290,,,
종암2차SKVIEW,2010,22583,2012,2,27,59.95,17,종암동,135,11290,,,
길음뉴타운9단지(래미안),2010,54900,2012,2,28,84.78,16,길음동,1286,11290,,,
길음동동부센트레빌(1278-0),2003,37800,2012,2,28,84.844,23,길음동,1278,11290,,,
대우,2001,16200,2012,2,28,43.11,11,정릉동,1021,11290,,,
래미안라센트,2011,50000,2012,2,28,84.99,7,종암동,134,11290,,,
래미안라센트,2011,68000,2012,2,28,114.98,11,종암동,134,11290,,,
안암동삼성래미안,2005,34600,2012,2,28,59.6983,8,안암동1가,361,11290,,,
우정에쉐르,2009,31000,2012,2,28,84.92,3,정릉동,1033,11290,,,
정릉2차대주피오레,2008,26000,2012,2,28,59.9627,4,정릉동,1032,11290,,,
정릉우성아파트 101~105동,2000,28300,2012,2,28,84.99,1,정릉동,1020,11290,,,
종암에스케이,1999,39200,2012,2,28,114.75,10,종암동,104-1,11290,,,
길음뉴타운4단지(e편한세상),2005,30000,2012,2,29,59.97,2,길음동,1281,11290,,,
길음뉴타운6단지(래미안),2007,45000,2012,2,29,84.049,3,길음동,1283,11290,,,
대우,2001,16550,2012,2,29,43.11,8,정릉동,1021,11290,,,
동신,1998,34800,2012,2,29,84.78,10,하월곡동,219,11290,,,
피오레,2004,31800,2012,2,29,94.59,1,정릉동,1024,11290,,,
