단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음동동부센트레빌(1278-0),2003,119500,2021,8,1,114.912,10,길음동,1278,11290,,,
동아에코빌,2003,86000,2021,8,1,84.97,3,상월곡동,101,11290,,,
월곡두산위브,2003,73700,2021,8,1,59.855,1,하월곡동,222,11290,,,
돈암동 풍림아파트 101~105동,1999,77700,2021,8,2,84.68,8,돈암동,632,11290,,,
센트럴힐,2003,37000,2021,8,2,72.92,1,종암동,46-43,11290,,,
송산아파트,1998,65000,2021,8,2,58.59,4,동소문동4가,279,11290,,,
중앙하이츠빌2단지,2005,84000,2021,8,2,84.1926,3,정릉동,435,11290,,,
꿈의숲푸르지오,2010,82800,2021,8,3,59.65,7,하월곡동,228,11290,,,
대우,2001,67300,2021,8,3,84.83,4,정릉동,1021,11290,,,
대우,2001,67000,2021,8,3,84.83,5,정릉동,1021,11290,,,
보문파크뷰자이,2017,85000,2021,8,3,45.81,7,보문동6가,458,11290,,,
동아에코빌,2003,73000,2021,8,4,59.95,8,상월곡동,101,11290,,,
삼전솔하임3차,2013,10500,2021,8,4,15.55,15,하월곡동,88-510,11290,,,
월곡래미안루나밸리,2007,138300,2021,8,4,114.93,20,하월곡동,226,11290,,,
월곡래미안루나밸리,2007,110000,2021,8,4,84.88,14,하월곡동,226,11290,,,
장위동동원베네스트,2005,64500,2021,8,4,82.32,14,장위동,50-50,11290,,,
정릉풍림아이원,2005,73000,2021,8,4,84.09,13,정릉동,239,11290,,,
한신,1998,77000,2021,8,4,68.13,6,돈암동,609-1,11290,,,
한진(609-1),1998,68800,2021,8,4,59.58,19,돈암동,609-1,11290,,,
길음뉴타운3단지푸르지오,2005,83000,2021,8,5,59.77,15,길음동,1280-1,11290,,,
돈암동삼성,1999,69800,2021,8,5,59.4,3,돈암동,15-1,11290,,,
동부센트레빌,2003,99800,2021,8,5,80.54,16,돈암동,633,11290,,,
삼선현대힐스테이트,2009,85000,2021,8,5,84.83,1,삼선동2가,420,11290,,,
한신플러스C,2004,105000,2021,8,5,84.95,19,동소문동7가,23,11290,,,
한진(609-1),1998,68000,2021,8,5,59.58,14,돈암동,609-1,11290,,,
한진(609-1),1998,64800,2021,8,5,59.58,19,돈암동,609-1,11290,,,
길음뉴타운4단지(e편한세상),2005,88000,2021,8,6,59.97,2,길음동,1281,11290,,,
길음뉴타운5단지(래미안),2006,111000,2021,8,6,84.96,2,길음동,1282,11290,,,
길음뉴타운데시앙,1999,62500,2021,8,6,59.42,16,정릉동,1018,11290,,,
길음동동부센트레빌(1278-0),2003,88000,2021,8,6,59.998,8,길음동,1278,11290,,,
길음역금호어울림센터힐,2014,106000,2021,8,6,84.8,12,돈암동,643,11290,,,
브라운스톤동선,2010,88000,2021,8,6,59.96,10,동소문동7가,120,11290,,,
삼선에스케이뷰,2012,130000,2021,8,6,84.95,11,삼선동3가,116,11290,,,
한진(609-1),1998,86000,2021,8,6,84.87,3,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,88000,2021,8,7,59.99,17,길음동,1279,11290,,,
길음뉴타운2단지푸르지오,2005,118000,2021,8,7,114.73,11,길음동,1280,11290,,,
길음뉴타운3단지푸르지오,2005,80000,2021,8,7,59.99,13,길음동,1280-1,11290,,,
길음뉴타운4단지(e편한세상),2005,120000,2021,8,7,84.64,17,길음동,1281,11290,,,
길음뉴타운4단지(e편한세상),2005,105000,2021,8,7,84.64,17,길음동,1281,11290,,,
길음동동부센트레빌(1278-0),2003,102000,2021,8,7,84.844,19,길음동,1278,11290,,,
꿈의숲코오롱하늘채,2017,96000,2021,8,7,59.92,16,장위동,319,11290,,,
대우,2001,60000,2021,8,7,59.98,9,정릉동,1021,11290,,,
동아에코빌,2003,72000,2021,8,7,59.95,13,상월곡동,101,11290,,,
래미안세레니티,2009,107000,2021,8,7,84.99,3,종암동,133,11290,,,
래미안월곡,2006,87500,2021,8,7,59.754,15,하월곡동,225,11290,,,
삼부컨비니언,1998,71900,2021,8,7,59.94,11,길음동,1276,11290,,,
월곡두산위브,2003,94500,2021,8,7,84.647,13,하월곡동,222,11290,,,
정릉e-편한세상,2006,73000,2021,8,7,59.77,20,정릉동,1028,11290,,,
정릉e-편한세상,2006,74500,2021,8,7,59.77,14,정릉동,1028,11290,,,
정릉e-편한세상,2006,75000,2021,8,7,59.77,14,정릉동,1028,11290,,,
정릉e-편한세상,2006,72800,2021,8,7,59.77,5,정릉동,1028,11290,,,
정릉우성아파트 101~105동,2000,73000,2021,8,7,84.99,11,정릉동,1020,11290,,,
정릉푸른마을동아,2003,69500,2021,8,7,59.94,12,정릉동,210,11290,,,
정릉풍림아이원,2005,85000,2021,8,7,114.75,2,정릉동,239,11290,,,
중앙하이츠빌1단지,2004,78000,2021,8,7,84.98,2,정릉동,494,11290,,,
길음현대,2000,74000,2021,8,8,72.37,14,길음동,1277,11290,,,
돈암동삼성,1999,91900,2021,8,8,84.59,12,돈암동,15-1,11290,,,
고려,1983,44700,2021,8,9,86.46,2,종암동,125-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,109500,2021,8,9,84.96,15,길음동,1279,11290,,,
대광,1971,30800,2021,8,9,54.31,6,안암동3가,136-1,11290,,,
대우,2001,72500,2021,8,9,84.83,8,정릉동,1021,11290,,,
