단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운2단지푸르지오,2005,52000,2019,11,1,59.99,2,길음동,1280,11290,,,
길음뉴타운4단지(e편한세상),2005,89500,2019,11,1,114.88,12,길음동,1281,11290,,,
길음뉴타운4단지(e편한세상),2005,87000,2019,11,1,114.88,13,길음동,1281,11290,,,
길음뉴타운경남아너스빌,1999,45000,2019,11,1,59.59,14,정릉동,1015,11290,,,
길음동동부센트레빌(1278-0),2003,64800,2019,11,1,84.844,20,길음동,1278,11290,,,
돈암현대아파트,1991,54800,2019,11,1,84.8,11,돈암동,1,11290,,,
두산,1998,52500,2019,11,1,59.97,15,석관동,10,11290,,,
두산,1998,65000,2019,11,1,134.97,4,석관동,10,11290,,,
보문파크뷰자이,2017,97700,2019,11,1,84.99,8,보문동6가,458,11290,,,
삼선에스케이뷰,2012,110000,2019,11,1,116.86,13,삼선동3가,116,11290,,,
삼익,1983,68000,2019,11,1,177.57,2,안암동3가,135,11290,,,
송산아파트,1998,42800,2019,11,1,58.59,7,동소문동4가,279,11290,,,
아남,1994,48900,2019,11,1,84.9,8,보문동6가,36-2,11290,,,
안암,1969,15600,2019,11,1,52.1,5,안암동4가,23-3,11290,,,
월곡두산위브,2003,55000,2019,11,1,84.843,1,하월곡동,222,11290,,,
일신건영휴먼빌아파트,2005,60000,2019,11,1,117.16,1,돈암동,524,11290,,,
정릉e-편한세상,2006,58000,2019,11,1,114.56,5,정릉동,1028,11290,,,
정릉e-편한세상,2006,45500,2019,11,1,59.77,13,정릉동,1028,11290,,,
정릉풍림아이원,2005,43800,2019,11,1,84.09,6,정릉동,239,11290,,,
정릉풍림아이원,2005,43500,2019,11,1,84.09,13,정릉동,239,11290,,,
한신,1998,63500,2019,11,1,84.87,17,돈암동,609-1,11290,,,
한진(609-1),1998,68000,2019,11,1,113.67,12,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,97000,2019,11,2,114.98,12,길음동,1279,11290,,,
길음뉴타운2단지푸르지오,2005,69800,2019,11,2,84.97,13,길음동,1280,11290,,,
길음뉴타운2단지푸르지오,2005,68500,2019,11,2,84.97,5,길음동,1280,11290,,,
길음뉴타운4단지(e편한세상),2005,55600,2019,11,2,59.86,1,길음동,1281,11290,,,
길음뉴타운7단지(두산위브),2010,72000,2019,11,2,59.98,8,길음동,1285,11290,,,
길음뉴타운8단지(래미안),2010,110000,2019,11,2,114.98,7,길음동,1284,11290,,,
길음뉴타운데시앙,1999,33500,2019,11,2,59.42,1,정릉동,1018,11290,,,
길음동동부센트레빌(1278-0),2003,76000,2019,11,2,114.912,7,길음동,1278,11290,,,
길음동동부센트레빌(1278-0),2003,67500,2019,11,2,84.844,18,길음동,1278,11290,,,
길음동동부센트레빌(1278-0),2003,60000,2019,11,2,59.998,21,길음동,1278,11290,,,
길음서희스타힐스,2011,60000,2019,11,2,84.54,9,하월곡동,229,11290,,,
대광,1971,15000,2019,11,2,42.61,6,안암동3가,136-1,11290,,,
돈암동 풍림아파트 101~105동,1999,47000,2019,11,2,84.68,4,돈암동,632,11290,,,
돈암동 풍림아파트 101~105동,1999,42500,2019,11,2,59.64,15,돈암동,632,11290,,,
돈암힐스테이트,2007,55700,2019,11,2,59.38,6,돈암동,639,11290,,,
동신,1998,57000,2019,11,2,84.78,17,하월곡동,219,11290,,,
동신,1998,42200,2019,11,2,59.88,14,하월곡동,219,11290,,,
두산,1998,52500,2019,11,2,59.97,8,석관동,10,11290,,,
래미안라센트,2011,86700,2019,11,2,84.99,5,종암동,134,11290,,,
래미안세레니티,2009,90000,2019,11,2,114.99,17,종암동,133,11290,,,
래미안세레니티,2009,65000,2019,11,2,59.92,15,종암동,133,11290,,,
래미안세레니티,2009,62250,2019,11,2,59.92,5,종암동,133,11290,,,
래미안세레니티,2009,75500,2019,11,2,84.99,10,종암동,133,11290,,,
래미안크리시엘,2004,59000,2019,11,2,59.99,8,종암동,80,11290,,,
삼선푸르지오,2008,59900,2019,11,2,59.95,5,삼선동2가,425,11290,,,
샹그레빌아파트,2004,48500,2019,11,2,79.248,10,하월곡동,224,11290,,,
송산아파트,1998,42000,2019,11,2,58.59,18,동소문동4가,279,11290,,,
우방아파트,2001,38000,2019,11,2,59.98,9,장위동,312,11290,,,
우정에쉐르,2009,46000,2019,11,2,84.97,2,정릉동,1033,11290,,,
