단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운2단지푸르지오,2005,49000,2016,11,1,84.97,13,길음동,1280,11290,,,
길음뉴타운2단지푸르지오,2005,48450,2016,11,1,114.73,1,길음동,1280,11290,,,
길음뉴타운7단지(두산위브),2010,71500,2016,11,1,114.99,8,길음동,1285,11290,,,
꿈의숲대명루첸아파트,2008,47000,2016,11,1,84.843,10,장위동,317,11290,,,
대광,1971,13800,2016,11,1,51.57,5,안암동3가,136-1,11290,,,
래미안세레니티,2009,53200,2016,11,1,84.99,15,종암동,133,11290,,,
래미안크리시엘,2004,38500,2016,11,1,59.99,19,종암동,80,11290,,,
래미안크리시엘,2004,45200,2016,11,1,84.95,18,종암동,80,11290,,,
샹그레빌아파트,2004,34500,2016,11,1,79.248,4,하월곡동,224,11290,,,
아이파크종암동2차,2005,47700,2016,11,1,84.73,1,종암동,131,11290,,,
우남푸르미아,1994,25800,2016,11,1,59.64,1,상월곡동,55-56,11290,,,
월곡두산위브,2003,38600,2016,11,1,59.855,17,하월곡동,222,11290,,,
월곡두산위브,2003,46950,2016,11,1,114.752,16,하월곡동,222,11290,,,
월곡두산위브,2003,47150,2016,11,1,114.752,12,하월곡동,222,11290,,,
이수브라운스톤돈암,2004,40500,2016,11,1,59.99,4,돈암동,636,11290,,,
정릉2차e-편한세상,2009,54300,2016,11,1,114.35,12,정릉동,1035,11290,,,
정릉e-편한세상,2006,43250,2016,11,1,85,8,정릉동,1028,11290,,,
정릉풍림아이원,2005,29800,2016,11,1,59.88,14,정릉동,239,11290,,,
코오롱,1999,38400,2016,11,1,59.94,9,삼선동4가,73,11290,,,
한진(609-1),1998,29400,2016,11,1,59.58,1,돈암동,609-1,11290,,,
길음뉴타운4단지(e편한세상),2005,54800,2016,11,2,84.64,7,길음동,1281,11290,,,
길음뉴타운9단지(래미안),2010,59600,2016,11,2,84.78,17,길음동,1286,11290,,,
길음뉴타운신안파크아파트,1988,29700,2016,11,2,79.87,1,길음동,635-168,11290,,,
길음역금호어울림센터힐,2014,55000,2016,11,2,84.88,4,돈암동,643,11290,,,
동아에코빌,2003,33000,2016,11,2,59.95,18,상월곡동,101,11290,,,
동일하이빌뉴시티,2011,63300,2016,11,2,126.6,14,하월곡동,230,11290,,,
동일하이빌뉴시티,2011,90251,2016,11,2,189.07,21,하월곡동,230,11290,,,
월곡두산위브,2003,49500,2016,11,2,114.752,20,하월곡동,222,11290,,,
월곡두산위브,2003,37400,2016,11,2,59.855,7,하월곡동,222,11290,,,
정릉꿈에그린,2015,51500,2016,11,2,84.56,10,정릉동,1037,11290,,,
정릉힐스테이트1차,2007,43500,2016,11,2,84.307,19,정릉동,1030,11290,,,
종암선경,1996,34000,2016,11,2,75.5,1,종암동,34-3,11290,,,
종암에스케이,1999,40800,2016,11,2,84.72,24,종암동,104-1,11290,,,
한진(609-1),1998,47500,2016,11,2,113.67,4,돈암동,609-1,11290,,,
길음뉴타운9단지(래미안),2010,49200,2016,11,3,59.92,15,길음동,1286,11290,,,
꿈의숲푸르지오,2010,38700,2016,11,3,59.65,6,하월곡동,228,11290,,,
대동아파트,2003,30500,2016,11,3,81.09,1,정릉동,1022,11290,,,
돈암동일하이빌,2006,50200,2016,11,3,84.958,15,동소문동5가,120,11290,,,
동소문현대,1994,36500,2016,11,3,84.72,5,돈암동,630,11290,,,
동아에코빌,2003,34000,2016,11,3,59.95,14,상월곡동,101,11290,,,
동아에코빌,2003,33700,2016,11,3,59.95,6,상월곡동,101,11290,,,
동일하이빌뉴시티,2011,81945,2016,11,3,178.84,15,하월곡동,230,11290,,,
동일하이빌뉴시티,2011,72048,2016,11,3,133.74,33,하월곡동,230,11290,,,
래미안라센트,2011,58000,2016,11,3,84.99,11,종암동,134,11290,,,
삼익,1983,38000,2016,11,3,98.92,10,안암동3가,135,11290,,,
우방,1999,34800,2016,11,3,114.03,2,정릉동,1016,11290,,,
월곡래미안루나밸리,2007,47000,2016,11,3,84.88,16,하월곡동,226,11290,,,
정릉풍림아이원,2005,28000,2016,11,3,60,1,정릉동,239,11290,,,
종암2차SKVIEW,2010,51500,2016,11,3,84.97,3,종암동,135,11290,,,
현대I-PARK,2003,50000,2016,11,3,84.57,7,보문동3가,2,11290,,,
돈암현대아파트,1991,24300,2016,11,4,41.58,9,돈암동,1,11290,,,
돈암힐스테이트,2007,54250,2016,11,4,112.42,2,돈암동,639,11290,,,
래미안월곡,2006,38950,2016,11,4,59.754,2,하월곡동,225,11290,,,
아이파크종암동2차,2005,41700,2016,11,4,59.675,12,종암동,131,11290,,,
월곡두산위브,2003,43000,2016,11,4,84.843,1,하월곡동,222,11290,,,
정릉푸르지오,2005,46500,2016,11,4,84.89,7,정릉동,406,11290,,,
코아루센타시아,2010,44950,2016,11,4,84.46,9,동선동1가,121-6,11290,,,
한진(609-1),1998,53250,2016,11,4,152.25,3,돈암동,609-1,11290,,,
한진(609-1),1998,42000,2016,11,4,84.87,4,돈암동,609-1,11290,,,
한진(609-1),1998,45100,2016,11,4,84.87,14,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,51500,2016,11,5,84.96,14,길음동,1279,11290,,,
길음뉴타운2단지푸르지오,2005,57000,2016,11,5,114.73,13,길음동,1280,11290,,,
길음뉴타운8단지(래미안),2010,46300,2016,11,5,59.99,11,길음동,1284,11290,,,
길음뉴타운8단지(래미안),2010,57500,2016,11,5,84.82,23,길음동,1284,11290,,,
길음뉴타운9단지(래미안),2010,59800,2016,11,5,84.95,25,길음동,1286,11290,,,
길음역금호어울림센터힐,2014,47400,2016,11,5,59.84,12,돈암동,643,11290,,,
동아에코빌,2003,46400,2016,11,5,114.66,19,상월곡동,101,11290,,,
라온유,2008,42000,2016,11,5,84.65,3,정릉동,1034,11290,,,
래미안월곡,2006,50750,2016,11,5,84.589,13,하월곡동,225,11290,,,
"산장아파트가동,나동",1977,30000,2016,11,5,71.5,10,정릉동,780,11290,,,
우정에쉐르,2009,38900,2016,11,5,84.97,9,정릉동,1033,11290,,,
월곡두산위브,2003,50700,2016,11,5,114.752,4,하월곡동,222,11290,,,
월곡래미안루나밸리,2007,62000,2016,11,5,114.93,7,하월곡동,226,11290,,,
이수브라운스톤돈암,2004,43900,2016,11,5,59.99,11,돈암동,636,11290,,,
정릉2차e-편한세상,2009,39500,2016,11,5,59.37,4,정릉동,1035,11290,,,
현대I-PARK,2003,41300,2016,11,5,59.65,13,보문동3가,2,11290,,,
길음뉴타운8단지(래미안),2010,52800,2016,11,6,59.99,5,길음동,1284,11290,,,
래미안세레니티,2009,44800,2016,11,6,59.97,7,종암동,133,11290,,,
삼선현대힐스테이트,2009,39500,2016,11,6,56.83,9,삼선동2가,420,11290,,,
중앙하이츠빌1단지,2004,33000,2016,11,6,59.98,3,정릉동,494,11290,,,
길음뉴타운2단지푸르지오,2005,47700,2016,11,7,84.97,3,길음동,1280,11290,,,
길음뉴타운6단지(래미안),2007,72700,2016,11,7,113.226,14,길음동,1283,11290,,,
길음뉴타운데시앙,1999,30900,2016,11,7,59.42,15,정릉동,1018,11290,,,
동아에코빌,2003,41500,2016,11,7,84.97,13,상월곡동,101,11290,,,
동일하이빌뉴시티,2011,72000,2016,11,7,133.74,25,하월곡동,230,11290,,,
래미안라센트,2011,59500,2016,11,7,84.99,5,종암동,134,11290,,,
래미안세레니티,2009,66500,2016,11,7,114.99,14,종암동,133,11290,,,
래미안크리시엘,2004,43000,2016,11,7,84.95,4,종암동,80,11290,,,
삼선푸르지오,2008,44000,2016,11,7,84.84,3,삼선동2가,425,11290,,,
삼선현대힐스테이트,2009,45800,2016,11,7,84.71,4,삼선동2가,420,11290,,,
삼선현대힐스테이트,2009,37000,2016,11,7,56.83,4,삼선동2가,420,11290,,,
석관래미안,2009,39500,2016,11,7,59.9,1,석관동,407,11290,,,
아이파크종암동2차,2005,49000,2016,11,7,84.73,7,종암동,131,11290,,,
일신건영휴먼빌아파트,2005,45300,2016,11,7,84.98,7,돈암동,524,11290,,,
정릉2차e-편한세상,2009,45000,2016,11,7,84.09,2,정릉동,1035,11290,,,
길음뉴타운3단지푸르지오,2005,43000,2016,11,8,84.97,3,길음동,1280-1,11290,,,
두산,1998,51000,2016,11,8,134.97,8,석관동,10,11290,,,
석관래미안,2009,43500,2016,11,8,59.9,6,석관동,407,11290,,,
우남푸르미아,1994,25600,2016,11,8,59.64,4,상월곡동,55-56,11290,,,
월곡두산위브,2003,37700,2016,11,8,59.855,8,하월곡동,222,11290,,,
월곡두산위브,2003,43500,2016,11,8,84.766,11,하월곡동,222,11290,,,
월곡두산위브,2003,44000,2016,11,8,84.843,16,하월곡동,222,11290,,,
월곡래미안루나밸리,2007,54200,2016,11,8,84.88,17,하월곡동,226,11290,,,
정릉우성아파트 101~105동,2000,33500,2016,11,8,84.99,1,정릉동,1020,11290,,,
길음뉴타운5단지(래미안),2006,44000,2016,11,9,59.75,18,길음동,1282,11290,,,
대우,2001,22000,2016,11,9,43.11,2,정릉동,1021,11290,,,
돈암동일하이빌,2006,53500,2016,11,9,84.958,12,동소문동5가,120,11290,,,
성북힐스테이트(101동),2007,44900,2016,11,9,84.14,7,하월곡동,88-64,11290,,,
월곡두산위브,2003,44900,2016,11,9,84.843,10,하월곡동,222,11290,,,
월곡두산위브,2003,50000,2016,11,9,114.752,16,하월곡동,222,11290,,,
정릉풍림아이원,2005,29800,2016,11,9,59.88,9,정릉동,239,11290,,,
정릉힐스테이트3차,2008,45000,2016,11,9,84.97,1,정릉동,1031,11290,,,
길음뉴타운4단지(e편한세상),2005,45000,2016,11,10,59.97,16,길음동,1281,11290,,,
길음뉴타운6단지(래미안),2007,52000,2016,11,10,59.373,16,길음동,1283,11290,,,
돈암동더샵아파트,2006,40500,2016,11,10,84.723,1,돈암동,603,11290,,,
돈암힐스테이트,2007,42000,2016,11,10,59.38,6,돈암동,639,11290,,,
래미안라센트,2011,48000,2016,11,10,59.98,14,종암동,134,11290,,,
래미안세레니티,2009,45000,2016,11,10,59.97,4,종암동,133,11290,,,
삼선에스케이뷰,2012,52000,2016,11,10,84.95,1,삼선동3가,116,11290,,,
쌍용2,1999,30800,2016,11,10,59.9,8,정릉동,1017,11290,,,
정릉2차대주피오레,2008,28000,2016,11,10,59.9627,1,정릉동,1032,11290,,,
정릉2차대주피오레,2008,37900,2016,11,10,84.9819,1,정릉동,1032,11290,,,
정릉꿈에그린,2015,58000,2016,11,10,84.89,3,정릉동,1037,11290,,,
중앙드림빌,2013,27000,2016,11,10,73.63,2,종암동,33-45,11290,,,
길음역금호어울림센터힐,2014,47500,2016,11,11,59.5,23,돈암동,643,11290,,,
꿈의숲푸르지오,2010,39400,2016,11,11,59.65,11,하월곡동,228,11290,,,
송산아파트,1998,32700,2016,11,11,58.59,15,동소문동4가,279,11290,,,
아이파크종암동2차,2005,50700,2016,11,11,84.73,16,종암동,131,11290,,,
월곡두산위브,2003,50800,2016,11,11,114.752,6,하월곡동,222,11290,,,
이수브라운스톤돈암,2004,49000,2016,11,11,84.97,15,돈암동,636,11290,,,
정릉2차e-편한세상,2009,55000,2016,11,11,114.35,9,정릉동,1035,11290,,,
정릉풍림아이원,2005,39600,2016,11,11,84.09,9,정릉동,239,11290,,,
코오롱,1999,40900,2016,11,11,114.84,7,석관동,405,11290,,,
한신플러스C,2004,52500,2016,11,11,84.95,18,동소문동7가,23,11290,,,
길음뉴타운1단지(래미안길음1차),2003,48400,2016,11,12,84.96,2,길음동,1279,11290,,,
길음뉴타운3단지푸르지오,2005,46900,2016,11,12,84.97,7,길음동,1280-1,11290,,,
길음뉴타운4단지(e편한세상),2005,41300,2016,11,12,59.97,2,길음동,1281,11290,,,
길음뉴타운8단지(래미안),2010,52000,2016,11,12,59.99,6,길음동,1284,11290,,,
길음동동부센트레빌(1278-0),2003,43000,2016,11,12,84.844,8,길음동,1278,11290,,,
대우,2001,30700,2016,11,12,59.98,9,정릉동,1021,11290,,,
