단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운4단지(e편한세상),2005,29500,2010,4,1,59.86,17,길음동,1281,11290,,,
길음동동부센트레빌(1278-0),2003,28000,2010,4,1,59.998,5,길음동,1278,11290,,,
돈암동더샵아파트,2006,38500,2010,4,1,84.817,18,돈암동,603,11290,,,
두산,1998,29000,2010,4,1,59.97,1,석관동,10,11290,,,
석관래미안,2009,45000,2010,4,1,84.84,3,석관동,407,11290,,,
신장위아파트,2003,28300,2010,4,1,84.81,4,장위동,230-214,11290,,,
이수브라운스톤돈암,2004,34000,2010,4,1,59.99,16,돈암동,636,11290,,,
한진(609-1),1998,34100,2010,4,1,84.87,2,돈암동,609-1,11290,,,
길음뉴타운경남아너스빌,1999,25300,2010,4,2,59.59,21,정릉동,1015,11290,,,
돈암동삼성,1999,25500,2010,4,2,59.4,8,돈암동,15-1,11290,,,
삼선현대힐스테이트,2009,37000,2010,4,2,84.83,3,삼선동2가,420,11290,,,
쌍용2,1999,23300,2010,4,2,59.9,6,정릉동,1017,11290,,,
정릉e-편한세상,2006,30700,2010,4,2,59.77,19,정릉동,1028,11290,,,
피오레,2004,21000,2010,4,2,94.59,11,정릉동,1024,11290,,,
한진(609-1),1998,25300,2010,4,2,59.58,19,돈암동,609-1,11290,,,
대우,2001,15000,2010,4,3,43.11,1,정릉동,1021,11290,,,
돈암동일하이빌,2006,47500,2010,4,3,84.958,13,동소문동5가,120,11290,,,
정릉e-편한세상,2006,42000,2010,4,3,85,20,정릉동,1028,11290,,,
정릉풍림아이원,2005,41000,2010,4,3,114.75,1,정릉동,239,11290,,,
한신,1998,27200,2010,4,3,68.13,19,돈암동,609-1,11290,,,
한진(609-1),1998,24000,2010,4,3,59.58,12,돈암동,609-1,11290,,,
길음뉴타운경남아너스빌,1999,24650,2010,4,4,59.59,10,정릉동,1015,11290,,,
돈암동삼성,1999,35200,2010,4,4,84.59,18,돈암동,15-1,11290,,,
종암에스케이,1999,45000,2010,4,4,114.75,13,종암동,104-1,11290,,,
길음뉴타운4단지(e편한세상),2005,31750,2010,4,5,59.97,16,길음동,1281,11290,,,
래미안크리시엘,2004,30000,2010,4,5,59.99,12,종암동,80,11290,,,
한진(609-1),1998,36000,2010,4,5,84.87,18,돈암동,609-1,11290,,,
길음뉴타운2단지푸르지오,2005,37000,2010,4,6,84.97,13,길음동,1280,11290,,,
길음뉴타운경남아너스빌,1999,25000,2010,4,6,59.59,13,정릉동,1015,11290,,,
아이파크종암동1차,2004,32000,2010,4,6,59.73,7,종암동,130,11290,,,
아이파크종암동2차,2005,31000,2010,4,6,59.675,2,종암동,131,11290,,,
월곡두산위브,2003,38000,2010,4,6,84.647,7,하월곡동,222,11290,,,
길음뉴타운6단지(래미안),2007,48000,2010,4,7,84.049,8,길음동,1283,11290,,,
