단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
돈암코오롱하늘채,2016,85000,2024,12,1,59.9342,7,돈암동,644,11290,중개거래,개인,개인
아이파크종암동2차,2005,96500,2024,12,2,84.73,6,종암동,131,11290,중개거래,개인,개인
한진(609-1),1998,88700,2024,12,2,132.96,17,돈암동,609-1,11290,중개거래,개인,개인
길음뉴타운2단지푸르지오,2005,92000,2024,12,4,114.73,16,길음동,1280,11290,중개거래,개인,개인
센트럴힐,2003,40000,2024,12,4,77.44,4,종암동,46-43,11290,중개거래,개인,개인
아이파크종암동2차,2005,90000,2024,12,4,84.73,10,종암동,131,11290,중개거래,개인,개인
돈암동삼성,1999,72000,2024,12,5,84.59,2,돈암동,15-1,11290,중개거래,개인,개인
래미안길음센터피스,2019,107500,2024,12,5,59.9,29,길음동,1288,11290,중개거래,개인,개인
한진(609-1),1998,58000,2024,12,5,59.58,2,돈암동,609-1,11290,중개거래,개인,개인
길음뉴타운3단지푸르지오,2005,70000,2024,12,6,59.77,10,길음동,1280-1,11290,중개거래,개인,개인
꿈의숲푸르지오,2010,74000,2024,12,6,59.65,13,하월곡동,228,11290,중개거래,개인,개인
길음뉴타운2단지푸르지오,2005,81500,2024,12,7,84.97,16,길음동,1280,11290,중개거래,개인,개인
길음뉴타운4단지(e편한세상),2005,75000,2024,12,7,59.97,15,길음동,1281,11290,중개거래,개인,개인
길음뉴타운5단지(래미안),2006,83000,2024,12,7,59.75,5,길음동,1282,11290,중개거래,개인,개인
길음뉴타운5단지(래미안),2006,103500,2024,12,7,84.96,7,길음동,1282,11290,중개거래,개인,개인
길음현대,2000,54850,2024,12,7,59.98,6,길음동,1277,11290,중개거래,개인,개인
래미안월곡,2006,73000,2024,12,7,59.754,13,하월곡동,225,11290,중개거래,개인,개인
삼부컨비니언,1998,60500,2024,12,7,59.94,12,길음동,1276,11290,중개거래,개인,개인
월곡갑을명가,2007,68800,2024,12,7,66.48,15,하월곡동,227,11290,중개거래,개인,개인
이수브라운스톤돈암,2004,90000,2024,12,7,84.97,4,돈암동,636,11290,중개거래,개인,개인
정릉푸른마을동아,2003,59500,2024,12,7,59.94,15,정릉동,210,11290,중개거래,개인,개인
정릉풍림아이원,2005,50500,2024,12,7,59.88,9,정릉동,239,11290,중개거래,개인,개인
정릉풍림아이원,2005,53000,2024,12,7,59.88,4,정릉동,239,11290,중개거래,개인,개인
정릉풍림아이원,2005,49700,2024,12,7,59.88,7,정릉동,239,11290,중개거래,개인,개인
대성유니드(641-0),2009,74500,2024,12,8,84.94,12,돈암동,641,11290,중개거래,개인,개인
돈암현대아파트,1991,71000,2024,12,8,84.39,5,돈암동,1,11290,중개거래,개인,개인
한진(609-1),1998,77000,2024,12,8,84.87,10,돈암동,609-1,11290,중개거래,개인,개인
동신,1998,59000,2024,12,9,59.88,24,하월곡동,219,11290,직거래,개인,개인
아이파크종암동2차,2005,73000,2024,12,9,59.61,7,종암동,131,11290,중개거래,개인,개인
종암2차SKVIEW,2010,80500,2024,12,9,59.98,9,종암동,135,11290,중개거래,개인,개인
한진(609-1),1998,38000,2024,12,9,59.58,2,돈암동,609-1,11290,직거래,개인,개인
길음뉴타운3단지푸르지오,2005,80000,2024,12,10,84.97,17,길음동,1280-1,11290,중개거래,개인,개인
길음뉴타운3단지푸르지오,2005,65500,2024,12,10,59.77,1,길음동,1280-1,11290,중개거래,개인,개인
길음뉴타운경남아너스빌,1999,55700,2024,12,10,59.59,18,정릉동,1015,11290,중개거래,개인,개인
래미안길음센터피스,2019,110000,2024,12,10,59.97,8,길음동,1288,11290,중개거래,개인,개인
월곡래미안루나밸리,2007,78500,2024,12,10,59.98,4,하월곡동,226,11290,중개거래,개인,개인
한신,1998,66000,2024,12,10,68.13,13,돈암동,609-1,11290,중개거래,개인,개인
베로니스,2020,58000,2024,12,11,56.97,11,하월곡동,90-700,11290,중개거래,개인,개인
삼전솔하임3차,2013,10060,2024,12,11,15.62,18,하월곡동,88-510,11290,중개거래,개인,개인
길음뉴타운2단지푸르지오,2005,67000,2024,12,12,59.77,7,길음동,1280,11290,중개거래,개인,개인
동신,1998,58000,2024,12,12,59.88,16,하월곡동,219,11290,중개거래,개인,개인
월곡두산위브,2003,78500,2024,12,12,84.647,18,하월곡동,222,11290,중개거래,개인,개인
이수브라운스톤돈암,2004,71000,2024,12,12,84.97,7,돈암동,636,11290,중개거래,개인,개인
한신,1998,67500,2024,12,12,68.13,18,돈암동,609-1,11290,중개거래,개인,개인
길음뉴타운2단지푸르지오,2005,82500,2024,12,13,84.97,15,길음동,1280,11290,중개거래,개인,개인
길음뉴타운2단지푸르지오,2005,89000,2024,12,13,84.97,8,길음동,1280,11290,중개거래,개인,개인
길음뉴타운4단지(e편한세상),2005,91000,2024,12,13,84.64,6,길음동,1281,11290,중개거래,개인,개인
래미안길음센터피스,2019,187000,2024,12,13,109.98,26,길음동,1288,11290,중개거래,개인,개인
우남푸르미아,1994,45000,2024,12,13,59.64,6,상월곡동,55-56,11290,중개거래,개인,개인
월곡두산위브,2003,68000,2024,12,13,59.855,9,하월곡동,222,11290,중개거래,개인,개인
길음뉴타운4단지(e편한세상),2005,96000,2024,12,14,84.64,11,길음동,1281,11290,중개거래,개인,개인
길음뉴타운5단지(래미안),2006,98000,2024,12,14,84.96,10,길음동,1282,11290,중개거래,개인,개인
대광,1971,22500,2024,12,14,59.31,2,안암동3가,136-1,11290,중개거래,개인,개인
동아에코빌,2003,77000,2024,12,14,114.66,13,상월곡동,101,11290,중개거래,개인,개인
래미안월곡,2006,87500,2024,12,14,84.589,5,하월곡동,225,11290,중개거래,개인,개인
래미안크리시엘,2004,75500,2024,12,14,59.99,9,종암동,80,11290,중개거래,개인,개인
정릉풍림아이원,2005,51000,2024,12,14,59.88,2,정릉동,239,11290,중개거래,개인,개인
정릉풍림아이원,2005,49500,2024,12,14,59.88,7,정릉동,239,11290,중개거래,개인,개인
한신플러스C,2004,71500,2024,12,14,59.91,8,동소문동7가,23,11290,중개거래,개인,개인
한신플러스C,2004,71500,2024,12,14,59.91,8,동소문동7가,23,11290,중개거래,개인,개인
한진(609-1),1998,57500,2024,12,14,59.58,13,돈암동,609-1,11290,중개거래,개인,개인
꿈의숲아이파크,2022,112000,2024,12,16,84.48,3,장위동,323,11290,중개거래,개인,개인
보문리슈빌하우트,2022,141000,2024,12,16,84.9055,6,보문동1가,228,11290,중개거래,개인,개인
"산장아파트가동,나동",1977,49000,2024,12,16,71.5,6,정릉동,780,11290,중개거래,개인,개인
월곡두산위브,2003,71000,2024,12,16,59.855,14,하월곡동,222,11290,중개거래,개인,개인
한진(609-1),1998,84400,2024,12,16,132.96,11,돈암동,609-1,11290,중개거래,개인,개인
휴아름스튜디오,2015,20000,2024,12,16,16.53,9,성북동1가,35-22,11290,직거래,법인,개인
래미안장위퍼스트하이,2020,111500,2024,12,17,84.94,28,장위동,320,11290,중개거래,개인,개인
일신건영휴먼빌아파트,2005,76900,2024,12,17,84.98,2,돈암동,524,11290,중개거래,개인,개인
한신,1998,75000,2024,12,17,113.67,6,돈암동,609-1,11290,직거래,개인,개인
길음뉴타운1단지(래미안길음1차),2003,82800,2024,12,18,59.99,9,길음동,1279,11290,중개거래,개인,개인
대광,1971,23000,2024,12,18,59.31,4,안암동3가,136-1,11290,중개거래,개인,개인
동일하이빌뉴시티,2011,165000,2024,12,18,189.07,10,하월곡동,230,11290,중개거래,개인,개인
삼선푸르지오,2008,72500,2024,12,18,59.95,4,삼선동2가,425,11290,중개거래,개인,개인
아이파크종암동1차,2004,94750,2024,12,18,84.98,14,종암동,130,11290,중개거래,개인,개인
길음뉴타운2단지푸르지오,2005,64700,2024,12,19,59.99,2,길음동,1280,11290,중개거래,개인,개인
길음동동부센트레빌(1278-0),2003,80300,2024,12,19,59.998,7,길음동,1278,11290,중개거래,개인,개인
길음동동부센트레빌(1278-0),2003,74500,2024,12,21,59.998,17,길음동,1278,11290,중개거래,개인,개인
길음동동부센트레빌(1278-0),2003,89500,2024,12,21,84.844,20,길음동,1278,11290,중개거래,개인,개인
돈암동 풍림아파트 101~105동,1999,79000,2024,12,21,114.41,18,돈암동,632,11290,중개거래,개인,개인
동아에코빌,2003,62000,2024,12,21,59.95,17,상월곡동,101,11290,중개거래,개인,개인
래미안포레카운티,2021,108000,2024,12,21,84.97,13,장위동,322,11290,중개거래,개인,개인
롯데캐슬골든힐스,2019,89700,2024,12,21,84.932,6,길음동,1287-1,11290,중개거래,개인,개인
아이파크종암동1차,2004,77500,2024,12,21,59.93,9,종암동,130,11290,중개거래,개인,개인
안암동삼성래미안,2005,90000,2024,12,21,84.8681,7,안암동1가,361,11290,중개거래,개인,개인
월곡두산위브,2003,78300,2024,12,21,84.647,10,하월곡동,222,11290,중개거래,개인,개인
정릉풍림아이원,2005,49500,2024,12,21,59.88,4,정릉동,239,11290,중개거래,개인,개인
종암에스케이,1999,65000,2024,12,21,59.86,25,종암동,104-1,11290,중개거래,개인,개인
한신플러스C,2004,73000,2024,12,21,59.91,13,동소문동7가,23,11290,중개거래,개인,개인
한진(609-1),1998,76500,2024,12,21,84.87,18,돈암동,609-1,11290,중개거래,개인,개인
동아에코빌,2003,62500,2024,12,23,59.95,14,상월곡동,101,11290,중개거래,개인,개인
성신여대역솔하임,2018,21000,2024,12,23,14.093,14,동소문동5가,15,11290,중개거래,개인,개인
송산아파트,1998,53000,2024,12,23,58.59,1,동소문동4가,279,11290,직거래,개인,개인
길음뉴타운4단지(e편한세상),2005,76800,2024,12,24,59.86,8,길음동,1281,11290,중개거래,개인,개인
동아에코빌,2003,87500,2024,12,24,114.66,12,상월곡동,101,11290,중개거래,개인,개인
삼익,1983,78000,2024,12,24,98.68,2,안암동3가,135,11290,중개거래,개인,개인
삼전솔하임3차,2013,10500,2024,12,24,15.62,4,하월곡동,88-510,11290,중개거래,개인,개인
우정에쉐르,2009,51000,2024,12,24,59.9,15,정릉동,1033,11290,중개거래,개인,개인
이수브라운스톤돈암,2004,72900,2024,12,24,59.99,18,돈암동,636,11290,중개거래,개인,개인
정릉e-편한세상,2006,62000,2024,12,24,59.77,12,정릉동,1028,11290,중개거래,개인,개인
길음뉴타운6단지(래미안),2007,113000,2024,12,25,84.049,8,길음동,1283,11290,중개거래,개인,개인
길음뉴타운6단지(래미안),2007,113000,2024,12,25,84.049,8,길음동,1283,11290,중개거래,개인,개인
길음뉴타운8단지(래미안),2010,123000,2024,12,25,114.98,18,길음동,1284,11290,중개거래,개인,개인
두산,1998,80000,2024,12,25,84.9,17,석관동,10,11290,중개거래,개인,개인
래미안크리시엘,2004,87800,2024,12,25,84.95,8,종암동,80,11290,중개거래,개인,개인
삼선푸르지오,2008,84000,2024,12,25,84.83,6,삼선동2가,425,11290,중개거래,개인,개인
삼선푸르지오,2008,75000,2024,12,25,59.95,10,삼선동2가,425,11290,중개거래,개인,개인
한진(609-1),1998,71000,2024,12,25,84.87,2,돈암동,609-1,11290,중개거래,개인,개인
길음뉴타운4단지(e편한세상),2005,65500,2024,12,26,59.97,2,길음동,1281,11290,직거래,개인,개인
