단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고려,1983,15300,2013,2,1,66.49,1,종암동,125-1,11290,,,
대우,2001,16000,2013,2,1,43.11,4,정릉동,1021,11290,,,
돈암동해피트리,2013,42505,2013,2,1,84.98,10,돈암동,642,11290,,,
동신,1998,22900,2013,2,1,59.88,6,하월곡동,219,11290,,,
아이파크종암동2차,2005,37500,2013,2,1,84.73,2,종암동,131,11290,,,
월곡두산위브,2003,41000,2013,2,1,114.752,8,하월곡동,222,11290,,,
월곡두산위브,2003,41000,2013,2,1,114.752,16,하월곡동,222,11290,,,
정릉힐스테이트3차,2008,29800,2013,2,1,59.98,3,정릉동,1031,11290,,,
종암에스케이,1999,32000,2013,2,1,84.72,8,종암동,104-1,11290,,,
중앙하이츠빌2단지,2005,24000,2013,2,1,84.95,21,정릉동,435,11290,,,
길음뉴타운4단지(e편한세상),2005,30000,2013,2,2,59.86,5,길음동,1281,11290,,,
길음뉴타운5단지(래미안),2006,42100,2013,2,2,84.96,11,길음동,1282,11290,,,
길음뉴타운9단지(래미안),2010,50800,2013,2,2,84.95,11,길음동,1286,11290,,,
길음뉴타운경남아너스빌,1999,23400,2013,2,2,59.59,13,정릉동,1015,11290,,,
돈암동해피트리,2013,42505,2013,2,2,84.98,9,돈암동,642,11290,,,
래미안월곡,2006,38700,2013,2,2,84.589,4,하월곡동,225,11290,,,
래미안크리시엘,2004,29000,2013,2,2,59.99,13,종암동,80,11290,,,
우정에쉐르,2009,31450,2013,2,2,84.97,13,정릉동,1033,11290,,,
월곡두산위브,2003,37000,2013,2,2,84.843,5,하월곡동,222,11290,,,
정릉풍림아이원,2005,22000,2013,2,2,59.88,4,정릉동,239,11290,,,
한신,1998,47500,2013,2,2,132.96,5,돈암동,609-1,11290,,,
한신플러스C,2004,30800,2013,2,2,59.91,12,동소문동7가,23,11290,,,
길음뉴타운4단지(e편한세상),2005,30500,2013,2,3,59.97,2,길음동,1281,11290,,,
범양,1998,23800,2013,2,3,59.79,4,돈암동,631,11290,,,
샹그레빌아파트,2004,27500,2013,2,3,79.248,5,하월곡동,224,11290,,,
석관래미안,2009,33500,2013,2,3,59.9,11,석관동,407,11290,,,
정릉e-편한세상,2006,45500,2013,2,3,114.56,18,정릉동,1028,11290,,,
정릉우성아파트 101~105동,2000,19300,2013,2,3,46.65,6,정릉동,1020,11290,,,
극동,2000,34900,2013,2,4,84.96,14,종암동,128,11290,,,
두산,1998,27400,2013,2,4,59.97,13,석관동,10,11290,,,
두산,1998,34750,2013,2,4,84.9,13,석관동,10,11290,,,
삼선푸르지오,2008,31300,2013,2,4,59.95,4,삼선동2가,425,11290,,,
월곡두산위브,2003,29000,2013,2,4,59.855,9,하월곡동,222,11290,,,
일신건영휴먼빌아파트,2005,39500,2013,2,4,117.16,7,돈암동,524,11290,,,
길음뉴타운1단지(래미안길음1차),2003,31500,2013,2,5,59.99,7,길음동,1279,11290,,,
돈암동삼성,1999,24800,2013,2,5,59.4,13,돈암동,15-1,11290,,,
한진(609-1),1998,39000,2013,2,5,113.67,20,돈암동,609-1,11290,,,
돈암동해피트리,2013,42505,2013,2,6,84.98,4,돈암동,642,11290,,,
동아에코빌,2003,24900,2013,2,6,59.95,16,상월곡동,101,11290,,,
석관래미안,2009,33700,2013,2,6,59.9,7,석관동,407,11290,,,
월곡래미안루나밸리,2007,33500,2013,2,6,59.98,23,하월곡동,226,11290,,,
길음뉴타운4단지(e편한세상),2005,39450,2013,2,7,84.64,17,길음동,1281,11290,,,
동신,1998,21800,2013,2,7,59.88,21,하월곡동,219,11290,,,
두산,1998,27200,2013,2,7,59.97,10,석관동,10,11290,,,
래미안세레니티,2009,36000,2013,2,7,59.97,8,종암동,133,11290,,,
종암에스케이,1999,37500,2013,2,7,114.75,4,종암동,104-1,11290,,,
두산,1998,35870,2013,2,8,84.9,10,석관동,10,11290,,,
정릉풍림아이원,2005,30250,2013,2,8,84.09,18,정릉동,239,11290,,,
대성유니드(641-0),2009,50000,2013,2,10,115.93,9,돈암동,641,11290,,,
길음뉴타운7단지(두산위브),2010,36700,2013,2,12,59.99,8,길음동,1285,11290,,,
두산,1998,27400,2013,2,12,59.97,22,석관동,10,11290,,,
석관래미안,2009,33500,2013,2,12,59.9,12,석관동,407,11290,,,
길음뉴타운9단지(래미안),2010,49500,2013,2,13,84.96,23,길음동,1286,11290,,,
돈암동해피트리,2013,41930,2013,2,13,84.98,1,돈암동,642,11290,,,
두산,1998,36000,2013,2,13,84.9,21,석관동,10,11290,,,
삼선푸르지오,2008,39000,2013,2,13,84.83,10,삼선동2가,425,11290,,,
이수브라운스톤돈암,2004,39000,2013,2,13,84.97,11,돈암동,636,11290,,,
정릉e-편한세상,2006,29000,2013,2,13,59.77,18,정릉동,1028,11290,,,
정릉풍림아이원,2005,27000,2013,2,13,60,11,정릉동,239,11290,,,
참누리아파트,2006,32600,2013,2,13,84.98,9,장위동,316-5,11290,,,
참누리아파트,2006,28100,2013,2,13,59.98,10,장위동,316-5,11290,,,
돈암동해피트리,2013,42740,2013,2,14,84.98,8,돈암동,642,11290,,,
동아에코빌,2003,41300,2013,2,14,114.66,7,상월곡동,101,11290,,,
아이파크종암동2차,2005,31500,2013,2,14,59.675,10,종암동,131,11290,,,
일신건영휴먼빌아파트,2005,35100,2013,2,14,84.98,14,돈암동,524,11290,,,
길음뉴타운1단지(래미안길음1차),2003,29300,2013,2,15,59.99,2,길음동,1279,11290,,,
길음뉴타운6단지(래미안),2007,51500,2013,2,15,84.049,16,길음동,1283,11290,,,
길음뉴타운8단지(래미안),2010,57000,2013,2,15,114.99,23,길음동,1284,11290,,,
길음뉴타운8단지(래미안),2010,45800,2013,2,15,84.94,9,길음동,1284,11290,,,
동신,1998,22900,2013,2,15,59.88,12,하월곡동,219,11290,,,
래미안크리시엘,2004,34500,2013,2,15,84.95,7,종암동,80,11290,,,
래미안크리시엘,2004,27800,2013,2,15,59.99,20,종암동,80,11290,,,
월곡두산위브,2003,30000,2013,2,15,59.855,18,하월곡동,222,11290,,,
정릉풍림아이원,2005,31000,2013,2,15,84.09,16,정릉동,239,11290,,,
한진(609-1),1998,24500,2013,2,15,59.58,5,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,31000,2013,2,16,59.99,6,길음동,1279,11290,,,
길음뉴타운6단지(래미안),2007,38700,2013,2,16,59.373,10,길음동,1283,11290,,,
꿈의숲대명루첸아파트,2008,38900,2013,2,16,84.843,6,장위동,317,11290,,,
동부센트레빌,2003,35000,2013,2,16,80.54,1,돈암동,633,11290,,,
래미안월곡,2006,42500,2013,2,16,84.589,7,하월곡동,225,11290,,,
래미안월곡,2006,41200,2013,2,16,84.589,15,하월곡동,225,11290,,,
래미안크리시엘,2004,27000,2013,2,16,59.99,4,종암동,80,11290,,,
석관래미안,2009,50300,2013,2,16,114.97,14,석관동,407,11290,,,
안암동삼성래미안,2005,40000,2013,2,16,84.8681,2,안암동1가,361,11290,,,
우남푸르미아,1994,19800,2013,2,16,51.5,18,상월곡동,55-56,11290,,,
정릉우성아파트 101~105동,2000,28700,2013,2,16,84.99,6,정릉동,1020,11290,,,
정릉푸르지오,2005,46500,2013,2,16,114.93,13,정릉동,406,11290,,,
정릉풍림아이원,2005,22400,2013,2,16,59.88,8,정릉동,239,11290,,,
한신,1998,26000,2013,2,16,68.13,5,돈암동,609-1,11290,,,
한신,1998,49000,2013,2,16,132.96,5,돈암동,609-1,11290,,,
길음동동부센트레빌(1278-0),2003,26700,2013,2,17,59.998,2,길음동,1278,11290,,,
돈암동 풍림아파트 101~105동,1999,22500,2013,2,17,59.64,6,돈암동,632,11290,,,
