단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운경남아너스빌,1999,24000,2008,5,1,59.59,13,정릉동,1015,11290,,,
돈암현대아파트,1991,18100,2008,5,1,41.58,13,돈암동,1,11290,,,
동아에코빌,2003,28000,2008,5,1,59.95,21,상월곡동,101,11290,,,
래미안크리시엘,2004,32300,2008,5,1,59.99,9,종암동,80,11290,,,
래미안크리시엘,2004,31500,2008,5,1,59.99,20,종암동,80,11290,,,
정릉풍림아이원,2005,36700,2008,5,1,84.09,11,정릉동,239,11290,,,
중앙하이츠,1994,24550,2008,5,1,59.79,3,석관동,110-2,11290,,,
중앙하이츠빌2단지,2005,17700,2008,5,1,43.92,10,정릉동,435,11290,,,
한진(609-1),1998,24000,2008,5,1,59.58,19,돈암동,609-1,11290,,,
구현대,1981,6000,2008,5,2,66.02,3,돈암동,624,11290,,,
길음뉴타운2단지푸르지오,2005,27700,2008,5,2,59.77,3,길음동,1280,11290,,,
래미안크리시엘,2004,32600,2008,5,2,59.99,6,종암동,80,11290,,,
아이파크종암동2차,2005,48000,2008,5,2,84.73,7,종암동,131,11290,,,
정릉푸른마을동아,2003,24000,2008,5,2,59.94,9,정릉동,210,11290,,,
구현대,1981,16400,2008,5,3,51.47,1,돈암동,624,11290,,,
길음뉴타운4단지(e편한세상),2005,31900,2008,5,3,59.97,16,길음동,1281,11290,,,
길음뉴타운4단지(e편한세상),2005,26900,2008,5,3,59.97,1,길음동,1281,11290,,,
돈암동삼성,1999,28000,2008,5,3,59.4,15,돈암동,15-1,11290,,,
안암동삼성래미안,2005,32500,2008,5,3,59.6983,11,안암동1가,361,11290,,,
정릉풍림아이원,2005,26000,2008,5,3,59.88,7,정릉동,239,11290,,,
한진(609-1),1998,25000,2008,5,3,59.58,10,돈암동,609-1,11290,,,
한진(609-1),1998,23650,2008,5,3,59.58,4,돈암동,609-1,11290,,,
