단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한신플러스C,2004,27200,2008,1,1,59.91,5,동소문동7가,23,11290,,,
길음뉴타운1단지(래미안길음1차),2003,31800,2008,1,2,59.99,10,길음동,1279,11290,,,
길음뉴타운신안파크아파트,1988,27200,2008,1,2,79.87,13,길음동,635-168,11290,,,
돈암동삼성,1999,35000,2008,1,2,84.59,22,돈암동,15-1,11290,,,
동소문현대,1994,29400,2008,1,2,84.72,6,돈암동,630,11290,,,
래미안크리시엘,2004,42000,2008,1,2,84.95,18,종암동,80,11290,,,
성북힐스테이트(102동),2007,36400,2008,1,2,84.99,5,하월곡동,88-957,11290,,,
월곡두산위브,2003,25500,2008,1,2,59.855,5,하월곡동,222,11290,,,
월곡두산위브,2003,42300,2008,1,2,84.843,12,하월곡동,222,11290,,,
월곡두산위브,2003,56000,2008,1,2,114.752,16,하월곡동,222,11290,,,
정릉스카이쌍용아파트,1999,21000,2008,1,2,59.9,6,정릉동,1014,11290,,,
정릉우성아파트 101~105동,2000,30700,2008,1,2,84.96,15,정릉동,1020,11290,,,
정릉푸른마을동아,2003,20450,2008,1,2,59.4,2,정릉동,210,11290,,,
중앙하이츠빌1단지,2004,24500,2008,1,2,59.98,10,정릉동,494,11290,,,
구현대,1981,15600,2008,1,3,51.47,3,돈암동,624,11290,,,
돈암동삼성,1999,36700,2008,1,3,84.59,11,돈암동,15-1,11290,,,
래미안크리시엘,2004,55500,2008,1,3,114.98,14,종암동,80,11290,,,
래미안크리시엘,2004,41500,2008,1,3,84.95,8,종암동,80,11290,,,
성북힐스테이트(102동),2007,48000,2008,1,3,106.28,8,하월곡동,88-957,11290,,,
송산아파트,1998,19600,2008,1,3,58.59,13,동소문동4가,279,11290,,,
월곡두산위브,2003,43000,2008,1,3,84.843,16,하월곡동,222,11290,,,
월곡두산위브,2003,29200,2008,1,3,59.855,6,하월곡동,222,11290,,,
정릉e-편한세상,2006,22000,2008,1,3,59.77,1,정릉동,1028,11290,,,
정릉스카이쌍용아파트,1999,19000,2008,1,3,59.9,4,정릉동,1014,11290,,,
제일,2003,20000,2008,1,3,84.94,3,삼선동3가,23,11290,,,
한신,1998,25700,2008,1,3,68.13,2,돈암동,609-1,11290,,,
돈암동 풍림아파트 101~105동,1999,21800,2008,1,4,59.64,13,돈암동,632,11290,,,
두산,1998,25800,2008,1,4,59.97,18,석관동,10,11290,,,
래미안크리시엘,2004,28500,2008,1,4,59.99,19,종암동,80,11290,,,
