단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아에코빌,2003,26000,2012,1,2,59.95,17,상월곡동,101,11290,,,
송산아파트,1998,48000,2012,1,2,111.55,12,동소문동4가,279,11290,,,
아이파크종암동2차,2005,46000,2012,1,2,84.73,5,종암동,131,11290,,,
월곡두산위브,2003,38100,2012,1,2,84.766,9,하월곡동,222,11290,,,
월곡래미안루나밸리,2007,59000,2012,1,2,114.93,17,하월곡동,226,11290,,,
현대I-PARK,2003,33500,2012,1,2,59.65,4,보문동3가,2,11290,,,
한진(609-1),1998,47000,2012,1,3,132.96,16,돈암동,609-1,11290,,,
극동,2000,25400,2012,1,4,59.67,15,종암동,128,11290,,,
길음뉴타운7단지(두산위브),2010,49700,2012,1,4,84.99,9,길음동,1285,11290,,,
삼선현대힐스테이트,2009,30900,2012,1,4,56.83,12,삼선동2가,420,11290,,,
동아에코빌,2003,24500,2012,1,5,59.95,11,상월곡동,101,11290,,,
아이파크종암동1차,2004,56300,2012,1,5,114.99,13,종암동,130,11290,,,
아이파크종암동2차,2005,49500,2012,1,5,84.73,12,종암동,131,11290,,,
안암동삼성래미안,2005,40700,2012,1,5,84.8681,1,안암동1가,361,11290,,,
정릉풍림아이원,2005,23000,2012,1,5,59.88,10,정릉동,239,11290,,,
동아에코빌,2003,25250,2012,1,6,59.95,13,상월곡동,101,11290,,,
송산아파트,1998,24800,2012,1,6,58.59,16,동소문동4가,279,11290,,,
한신,1998,46000,2012,1,6,113.67,5,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,34500,2012,1,7,59.99,7,길음동,1279,11290,,,
길음뉴타운6단지(래미안),2007,66300,2012,1,7,113.226,11,길음동,1283,11290,,,
길음뉴타운9단지(래미안),2010,52000,2012,1,7,84.95,14,길음동,1286,11290,,,
길음뉴타운데시앙,1999,21900,2012,1,7,59.42,2,정릉동,1018,11290,,,
아이파크종암동1차,2004,43500,2012,1,7,84.98,18,종암동,130,11290,,,
정릉풍림아이원,2005,23400,2012,1,7,59.88,13,정릉동,239,11290,,,
종암에스케이,1999,34000,2012,1,8,84.72,7,종암동,104-1,11290,,,
한진(609-1),1998,24630,2012,1,8,59.58,15,돈암동,609-1,11290,,,
길음뉴타운경남아너스빌,1999,20000,2012,1,9,45.77,17,정릉동,1015,11290,,,
삼선현대힐스테이트,2009,40500,2012,1,9,84.71,6,삼선동2가,420,11290,,,
한진(609-1),1998,30250,2012,1,9,84.87,1,돈암동,609-1,11290,,,
한진(609-1),1998,34000,2012,1,9,84.87,15,돈암동,609-1,11290,,,
길음뉴타운6단지(래미안),2007,38200,2012,1,10,59.373,16,길음동,1283,11290,,,
동아에코빌,2003,25700,2012,1,10,59.95,11,상월곡동,101,11290,,,
삼선푸르지오,2008,40000,2012,1,10,84.83,10,삼선동2가,425,11290,,,
정릉e-편한세상,2006,45000,2012,1,10,114.56,2,정릉동,1028,11290,,,
중앙하이츠빌2단지,2005,31000,2012,1,10,84.95,7,정릉동,435,11290,,,
한신,1998,28000,2012,1,10,68.13,18,돈암동,609-1,11290,,,
동일스카이,2010,25000,2012,1,11,82.69,5,정릉동,800-95,11290,,,
래미안크리시엘,2004,44900,2012,1,11,114.98,3,종암동,80,11290,,,
아이파크종암동2차,2005,31800,2012,1,11,59.675,8,종암동,131,11290,,,
참누리아파트,2006,30550,2012,1,11,59.97,11,장위동,316-5,11290,,,
길음뉴타운경남아너스빌,1999,26300,2012,1,12,59.59,15,정릉동,1015,11290,,,
대우,2001,23500,2012,1,12,59.98,4,정릉동,1021,11290,,,
래미안월곡,2006,43900,2012,1,12,84.589,15,하월곡동,225,11290,,,
정릉풍림아이원,2005,29500,2012,1,12,84.09,7,정릉동,239,11290,,,
종암에스케이,1999,41000,2012,1,12,114.75,16,종암동,104-1,11290,,,
돈암동더샵아파트,2006,36000,2012,1,13,84.817,10,돈암동,603,11290,,,
래미안크리시엘,2004,32000,2012,1,13,59.99,9,종암동,80,11290,,,
길음뉴타운4단지(e편한세상),2005,38000,2012,1,14,84.64,10,길음동,1281,11290,,,
길음뉴타운5단지(래미안),2006,44500,2012,1,14,84.96,18,길음동,1282,11290,,,
동신,1998,23950,2012,1,14,59.88,12,하월곡동,219,11290,,,
동아에코빌,2003,34800,2012,1,14,84.97,11,상월곡동,101,11290,,,
동아에코빌,2003,23000,2012,1,14,59.95,1,상월곡동,101,11290,,,
래미안월곡,2006,33450,2012,1,14,59.754,7,하월곡동,225,11290,,,
이수브라운스톤돈암,2004,43250,2012,1,14,84.97,9,돈암동,636,11290,,,
정릉힐스테이트3차,2008,31950,2012,1,14,59.98,4,정릉동,1031,11290,,,
중앙하이츠빌2단지,2005,33500,2012,1,14,84.95,9,정릉동,435,11290,,,
한신플러스C,2004,31300,2012,1,14,59.91,7,동소문동7가,23,11290,,,
삼선푸르지오,2008,40900,2012,1,15,84.82,2,삼선동2가,425,11290,,,
송산아파트,1998,24000,2012,1,15,58.59,2,동소문동4가,279,11290,,,
월곡두산위브,2003,36800,2012,1,15,84.843,7,하월곡동,222,11290,,,
월곡래미안루나밸리,2007,39000,2012,1,15,59.98,13,하월곡동,226,11290,,,
종암에스케이,1999,26000,2012,1,15,59.04,15,종암동,104-1,11290,,,
종암에스케이,1999,42700,2012,1,15,114.75,9,종암동,104-1,11290,,,
풍산쉐르빌(815-1),2008,29000,2012,1,15,77.29,2,정릉동,815-1,11290,,,
돈암현대아파트,1991,30400,2012,1,16,84.39,11,돈암동,1,11290,,,
동아에코빌,2003,46400,2012,1,16,114.66,11,상월곡동,101,11290,,,
동일하이빌뉴시티,2011,71375,2012,1,16,126.6,24,하월곡동,230,11290,,,
래미안라센트,2011,49000,2012,1,16,84.99,23,종암동,134,11290,,,
보문하우스토리,2011,50000,2012,1,16,117.025,6,보문동4가,116,11290,,,
아이파크종암동1차,2004,32800,2012,1,16,59.73,12,종암동,130,11290,,,
안암동삼성래미안,2005,33500,2012,1,16,59.6983,9,안암동1가,361,11290,,,
정릉푸르지오,2005,32900,2012,1,16,59.98,17,정릉동,406,11290,,,
정릉힐스테이트3차,2008,33800,2012,1,16,59.98,3,정릉동,1031,11290,,,
종암에스케이,1999,25900,2012,1,16,59.86,4,종암동,104-1,11290,,,
코업스타클래스,2010,113637,2012,1,16,138.45,37,하월곡동,46-73,11290,,,
구현대,1981,18500,2012,1,17,51.47,3,돈암동,624,11290,,,
길음뉴타운2단지푸르지오,2005,46000,2012,1,17,114.73,14,길음동,1280,11290,,,
래미안라센트,2011,52800,2012,1,17,84.99,7,종암동,134,11290,,,
정릉푸르지오,2005,37500,2012,1,17,84.89,17,정릉동,406,11290,,,
중앙하이츠,1994,22000,2012,1,17,59.79,15,석관동,110-2,11290,,,
길음뉴타운3단지푸르지오,2005,37600,2012,1,18,84.97,18,길음동,1280-1,11290,,,
길음뉴타운6단지(래미안),2007,50500,2012,1,18,84.049,8,길음동,1283,11290,,,
돈암동 풍림아파트 101~105동,1999,30000,2012,1,18,84.68,11,돈암동,632,11290,,,
돈암동 풍림아파트 101~105동,1999,39000,2012,1,18,114.41,14,돈암동,632,11290,,,
동아에코빌,2003,25600,2012,1,18,59.95,11,상월곡동,101,11290,,,
성북힐스테이트(102동),2007,48500,2012,1,18,106.28,3,하월곡동,88-957,11290,,,
정릉스카이쌍용아파트,1999,26200,2012,1,18,59.9,11,정릉동,1014,11290,,,
정릉풍림아이원,2005,25000,2012,1,18,60,2,정릉동,239,11290,,,
정릉풍림아이원,2005,23450,2012,1,18,59.88,17,정릉동,239,11290,,,
정릉힐스테이트1차,2007,40000,2012,1,18,84.823,9,정릉동,1030,11290,,,
청구,1999,19300,2012,1,18,59.04,5,정릉동,1013,11290,,,
길음뉴타운6단지(래미안),2007,51500,2012,1,19,84.049,14,길음동,1283,11290,,,
대우,2001,16800,2012,1,19,43.11,6,정릉동,1021,11290,,,
동아에코빌,2003,34750,2012,1,19,84.97,8,상월곡동,101,11290,,,
우남푸르미아,1994,41000,2012,1,19,111.4,11,상월곡동,55-56,11290,,,
정릉풍림아이원,2005,32900,2012,1,19,84.09,1,정릉동,239,11290,,,
코업스타클래스,2010,145663,2012,1,19,170.45,41,하월곡동,46-73,11290,,,
