단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운2단지푸르지오,2005,59800,2019,6,1,84.97,16,길음동,1280,11290,,,
길음동동부센트레빌(1278-0),2003,52100,2019,6,1,59.998,16,길음동,1278,11290,,,
길음서희스타힐스,2011,57000,2019,6,1,84.91,6,하월곡동,229,11290,,,
꿈의숲대명루첸아파트,2008,73000,2019,6,1,103.526,12,장위동,317,11290,,,
두산,1998,68000,2019,6,1,134.97,12,석관동,10,11290,,,
롯데캐슬골든힐스,2019,67700,2019,6,1,84.93,7,길음동,1287-1,11290,,,
삼선현대힐스테이트,2009,54000,2019,6,1,56.83,9,삼선동2가,420,11290,,,
정릉우성아파트 101~105동,2000,45000,2019,6,1,84.96,14,정릉동,1020,11290,,,
참누리아파트,2006,52000,2019,6,2,84.98,9,장위동,316-5,11290,,,
길음뉴타운데시앙,1999,36000,2019,6,3,84.44,2,정릉동,1018,11290,,,
길음뉴타운데시앙,1999,37000,2019,6,3,59.42,11,정릉동,1018,11290,,,
동아에코빌,2003,56500,2019,6,3,114.66,21,상월곡동,101,11290,,,
두산,1998,41000,2019,6,3,54.55,12,석관동,10,11290,,,
두산,1998,56500,2019,6,3,84.9,8,석관동,10,11290,,,
안암동삼성래미안,2005,58000,2019,6,3,84.8681,3,안암동1가,361,11290,,,
월곡두산위브,2003,54000,2019,6,3,84.647,18,하월곡동,222,11290,,,
정릉풍림아이원,2005,44000,2019,6,3,84.09,20,정릉동,239,11290,,,
현대I-PARK,2003,82000,2019,6,3,114.55,6,보문동3가,2,11290,,,
길음동동부센트레빌(1278-0),2003,49800,2019,6,4,59.998,8,길음동,1278,11290,,,
동신,1998,40500,2019,6,4,59.88,10,하월곡동,219,11290,,,
동일하이빌뉴시티,2011,113000,2019,6,4,178.84,28,하월곡동,230,11290,,,
정릉e-편한세상,2006,51500,2019,6,4,85,19,정릉동,1028,11290,,,
길음뉴타운8단지(래미안),2010,68500,2019,6,5,59.99,10,길음동,1284,11290,,,
돈암동삼성,1999,66000,2019,6,5,114.66,9,돈암동,15-1,11290,,,
돈암동삼성,1999,56500,2019,6,5,84.59,16,돈암동,15-1,11290,,,
래미안월곡,2006,54000,2019,6,5,59.754,12,하월곡동,225,11290,,,
쌍용2,1999,30000,2019,6,5,59.9,1,정릉동,1017,11290,,,
월곡두산위브,2003,55000,2019,6,5,84.766,17,하월곡동,222,11290,,,
정릉푸르지오,2005,60000,2019,6,5,84.89,9,정릉동,406,11290,,,
종암선경,1996,50200,2019,6,5,75.5,19,종암동,34-3,11290,,,
한신,1998,65000,2019,6,5,132.96,8,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,58000,2019,6,6,59.99,8,길음동,1279,11290,,,
길음뉴타운8단지(래미안),2010,76000,2019,6,6,84.82,26,길음동,1284,11290,,,
래미안월곡,2006,64400,2019,6,6,84.589,17,하월곡동,225,11290,,,
래미안월곡,2006,64900,2019,6,6,84.589,4,하월곡동,225,11290,,,
우방,1999,30500,2019,6,6,59.94,4,정릉동,1016,11290,,,
한진(609-1),1998,68300,2019,6,6,132.96,15,돈암동,609-1,11290,,,
석관래미안,2009,63500,2019,6,7,84.84,14,석관동,407,11290,,,
