단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운6단지(래미안),2007,154000,2021,7,1,113.226,6,길음동,1283,11290,,,
꿈의숲코오롱하늘채,2017,98000,2021,7,1,59.92,20,장위동,319,11290,,,
돈암동삼성,1999,72900,2021,7,1,59.4,15,돈암동,15-1,11290,,,
동신,1998,64000,2021,7,1,59.88,2,하월곡동,219,11290,,,
래미안세레니티,2009,109000,2021,7,1,84.99,18,종암동,133,11290,,,
삼성,1997,59800,2021,7,1,84.72,7,석관동,404,11290,,,
극동,2000,69500,2021,7,2,59.67,17,종암동,128,11290,,,
길음뉴타운3단지푸르지오,2005,79500,2021,7,2,59.99,17,길음동,1280-1,11290,,,
대성유니드(641-0),2009,82500,2021,7,2,84.94,14,돈암동,641,11290,,,
래미안아트리치,2019,127000,2021,7,2,84.98,6,석관동,410,11290,,,
래미안아트리치,2019,127500,2021,7,2,84.97,23,석관동,410,11290,,,
보문파크뷰자이,2017,125000,2021,7,2,84.99,12,보문동6가,458,11290,,,
정릉e-편한세상,2006,83000,2021,7,2,85,12,정릉동,1028,11290,,,
중앙하이츠빌1단지,2004,73000,2021,7,2,84.98,7,정릉동,494,11290,,,
중앙하이츠빌2단지,2005,75500,2021,7,2,84.95,17,정릉동,435,11290,,,
코업스타클래스,2010,138000,2021,7,2,151.17,16,하월곡동,46-73,11290,,,
코오롱,1999,63600,2021,7,2,59.94,18,석관동,405,11290,,,
코오롱,1999,63600,2021,7,2,59.94,18,석관동,405,11290,,,
길음뉴타운1단지(래미안길음1차),2003,85500,2021,7,3,59.99,19,길음동,1279,11290,,,
길음뉴타운4단지(e편한세상),2005,89000,2021,7,3,59.97,11,길음동,1281,11290,,,
돈암동더샵아파트,2006,82000,2021,7,3,84.817,11,돈암동,603,11290,,,
동아에코빌,2003,72500,2021,7,3,59.95,11,상월곡동,101,11290,,,
래미안월곡,2006,86700,2021,7,3,59.754,17,하월곡동,225,11290,,,
범양,1998,90000,2021,7,3,84.92,19,돈암동,631,11290,,,
이수브라운스톤돈암,2004,86800,2021,7,3,59.99,2,돈암동,636,11290,,,
정릉2차e-편한세상,2009,81000,2021,7,3,59.37,5,정릉동,1035,11290,,,
정릉풍림아이원,2005,60900,2021,7,3,59.88,15,정릉동,239,11290,,,
정릉풍림아이원,2005,61700,2021,7,3,59.88,12,정릉동,239,11290,,,
정릉풍림아이원,2005,59000,2021,7,3,59.88,2,정릉동,239,11290,,,
정릉풍림아이원,2005,55000,2021,7,3,59.88,1,정릉동,239,11290,,,
중앙하이츠빌1단지,2004,65000,2021,7,3,59.98,3,정릉동,494,11290,,,
이수브라운스톤돈암,2004,87000,2021,7,4,59.99,8,돈암동,636,11290,,,
동신,1998,69000,2021,7,5,59.88,11,하월곡동,219,11290,,,
길음뉴타운5단지(래미안),2006,94900,2021,7,6,59.75,7,길음동,1282,11290,,,
길음뉴타운9단지(래미안),2010,93000,2021,7,6,59.96,3,길음동,1286,11290,,,
중앙하이츠빌2단지,2005,65000,2021,7,6,59.99,3,정릉동,435,11290,,,
중앙하이츠빌2단지,2005,74500,2021,7,6,84.95,21,정릉동,435,11290,,,
길음동동부센트레빌(1278-0),2003,100000,2021,7,7,84.844,17,길음동,1278,11290,,,
대광,1971,21000,2021,7,7,56.96,2,안암동3가,136-1,11290,,,
돈암동더샵아파트,2006,83000,2021,7,7,84.817,13,돈암동,603,11290,,,
래미안크리시엘,2004,85700,2021,7,7,59.99,5,종암동,80,11290,,,
서라벌,2004,19000,2021,7,7,35.17,6,돈암동,7-15,11290,,,
정릉우성아파트 101~105동,2000,71000,2021,7,7,84.99,2,정릉동,1020,11290,,,
