단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안장위퍼스트하이,2020,105000,2022,8,4,84.94,19,장위동,320,11290,중개거래,,
길음뉴타운7단지(두산위브),2010,83000,2022,8,6,59.98,8,길음동,1285,11290,중개거래,,
석계역한일노벨리아시티,2019,13000,2022,8,6,14.7145,3,장위동,8-2,11290,직거래,,
정릉풍림아이원,2005,50000,2022,8,6,59.88,7,정릉동,239,11290,중개거래,,
중앙하이츠빌2단지,2005,60000,2022,8,7,84.6824,12,정릉동,435,11290,직거래,,
길음뉴타운1단지(래미안길음1차),2003,89000,2022,8,8,84.96,5,길음동,1279,11290,중개거래,,
중앙하이츠빌2단지,2005,73000,2022,8,9,84.95,3,정릉동,435,11290,중개거래,,
보문파크뷰자이,2017,94000,2022,8,10,59.19,7,보문동6가,458,11290,중개거래,,
래미안장위퍼스트하이,2020,83000,2022,8,12,59.99,8,장위동,320,11290,중개거래,,
종암에스케이,1999,90000,2022,8,12,114.75,18,종암동,104-1,11290,직거래,,
래미안장위퍼스트하이,2020,110000,2022,8,13,84.98,22,장위동,320,11290,중개거래,,
"산장아파트가동,나동",1977,50000,2022,8,14,71.5,4,정릉동,780,11290,중개거래,,
길음뉴타운2단지푸르지오,2005,89000,2022,8,16,114.73,4,길음동,1280,11290,중개거래,,
"산장아파트가동,나동",1977,36000,2022,8,17,52.89,3,정릉동,780,11290,중개거래,,
우림카이저팰리스,2008,75000,2022,8,17,84.98,21,종암동,132,11290,중개거래,,
정릉풍림아이원,2005,80000,2022,8,19,114.75,13,정릉동,239,11290,중개거래,,
코업스타클래스,2010,95000,2022,8,19,170.45,13,하월곡동,46-73,11290,직거래,,
돈암동더샵아파트,2006,63000,2022,8,20,84.817,18,돈암동,603,11290,중개거래,,
돈암동더샵아파트,2006,63000,2022,8,20,84.817,18,돈암동,603,11290,중개거래,,
두산,1998,70000,2022,8,20,59.97,8,석관동,10,11290,중개거래,,
래미안아트리치,2019,111500,2022,8,23,84.97,12,석관동,410,11290,중개거래,,
석관래미안,2009,80000,2022,8,23,59.9,5,석관동,407,11290,중개거래,,
정릉2차e-편한세상,2009,85700,2022,8,24,84.4,13,정릉동,1035,11290,중개거래,,
한진(609-1),1998,77000,2022,8,24,84.87,9,돈암동,609-1,11290,중개거래,,
래미안월곡,2006,107500,2022,8,25,84.589,15,하월곡동,225,11290,중개거래,,
래미안포레카운티,2021,83000,2022,8,25,59.92,19,장위동,322,11290,중개거래,,
꿈의숲푸르지오,2010,86000,2022,8,26,84.73,6,하월곡동,228,11290,중개거래,,
래미안길음센터피스,2019,100000,2022,8,27,59.9,32,길음동,1288,11290,중개거래,,
범양,1998,70000,2022,8,27,84.92,11,돈암동,631,11290,중개거래,,
래미안장위퍼스트하이,2020,103000,2022,8,29,84.94,12,장위동,320,11290,중개거래,,
