단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운1단지(래미안길음1차),2003,53000,2017,8,1,84.96,20,길음동,1279,11290,,,
길음뉴타운2단지푸르지오,2005,47500,2017,8,1,84.97,1,길음동,1280,11290,,,
길음뉴타운데시앙,1999,37000,2017,8,1,84.44,14,정릉동,1018,11290,,,
길음동동부센트레빌(1278-0),2003,55500,2017,8,1,114.912,9,길음동,1278,11290,,,
꿈의숲대명루첸아파트,2008,41000,2017,8,1,59.988,12,장위동,317,11290,,,
꿈의숲대명루첸아파트,2008,39500,2017,8,1,59.988,5,장위동,317,11290,,,
꿈의숲푸르지오,2010,39500,2017,8,1,59.65,3,하월곡동,228,11290,,,
꿈의숲푸르지오,2010,36900,2017,8,1,59.65,3,하월곡동,228,11290,,,
꿈의숲푸르지오,2010,38500,2017,8,1,59.65,11,하월곡동,228,11290,,,
돈암동삼성,1999,44000,2017,8,1,84.59,21,돈암동,15-1,11290,,,
돈암동삼성,1999,50500,2017,8,1,114.66,10,돈암동,15-1,11290,,,
동아에코빌,2003,34000,2017,8,1,59.95,19,상월곡동,101,11290,,,
동아에코빌,2003,32000,2017,8,1,59.95,2,상월곡동,101,11290,,,
래미안세레니티,2009,52400,2017,8,1,84.98,2,종암동,133,11290,,,
래미안월곡,2006,48700,2017,8,1,84.589,3,하월곡동,225,11290,,,
래미안월곡,2006,51000,2017,8,1,84.589,4,하월곡동,225,11290,,,
범양,1998,41000,2017,8,1,84.92,16,돈암동,631,11290,,,
성북힐스테이트(101동),2007,46500,2017,8,1,84.14,24,하월곡동,88-64,11290,,,
우방아파트,2001,30000,2017,8,1,59.98,17,장위동,312,11290,,,
우방아파트,2001,30000,2017,8,1,59.98,14,장위동,312,11290,,,
월곡두산위브,2003,44000,2017,8,1,84.647,10,하월곡동,222,11290,,,
이수브라운스톤돈암,2004,65500,2017,8,1,114.89,1,돈암동,636,11290,,,
이수브라운스톤돈암,2004,52800,2017,8,1,84.97,3,돈암동,636,11290,,,
이편한세상보문,2013,53000,2017,8,1,84.774,10,보문동3가,230,11290,,,
정릉2차대주피오레,2008,34900,2017,8,1,59.9627,11,정릉동,1032,11290,,,
정릉e-편한세상,2006,46000,2017,8,1,85,12,정릉동,1028,11290,,,
정릉풍림아이원,2005,30500,2017,8,1,59.88,9,정릉동,239,11290,,,
정릉한일유앤아이,2006,38000,2017,8,1,84.99,2,정릉동,1029,11290,,,
정릉힐스테이트,2004,40000,2017,8,1,59.94,18,정릉동,1025,11290,,,
정릉힐스테이트3차,2008,42000,2017,8,1,59.98,4,정릉동,1031,11290,,,
중앙하이츠빌2단지,2005,46800,2017,8,1,84.6824,10,정릉동,435,11290,,,
