단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운8단지(래미안),2010,22543,2012,12,1,59.99,3,길음동,1284,11290,,,
길음뉴타운8단지(래미안),2010,37900,2012,12,1,59.99,12,길음동,1284,11290,,,
길음뉴타운9단지(래미안),2010,48300,2012,12,1,84.96,15,길음동,1286,11290,,,
대우,2001,15850,2012,12,1,43.11,4,정릉동,1021,11290,,,
동부센트레빌,2003,40000,2012,12,1,80.54,19,돈암동,633,11290,,,
두산,1998,35000,2012,12,1,84.9,11,석관동,10,11290,,,
래미안월곡,2006,43000,2012,12,1,84.589,11,하월곡동,225,11290,,,
래미안월곡,2006,31200,2012,12,1,59.754,5,하월곡동,225,11290,,,
정릉우성아파트 101~105동,2000,29500,2012,12,1,84.99,7,정릉동,1020,11290,,,
정릉힐스테이트1차,2007,37000,2012,12,1,84.853,7,정릉동,1030,11290,,,
코오롱,1999,53000,2012,12,1,114.84,16,삼선동4가,73,11290,,,
길음동동부센트레빌(1278-0),2003,27800,2012,12,2,59.998,15,길음동,1278,11290,,,
돈암동 풍림아파트 101~105동,1999,21500,2012,12,2,59.64,10,돈암동,632,11290,,,
삼선푸르지오,2008,39800,2012,12,2,84.83,12,삼선동2가,425,11290,,,
길음뉴타운9단지(래미안),2010,48500,2012,12,3,84.78,17,길음동,1286,11290,,,
길음뉴타운9단지(래미안),2010,49200,2012,12,3,84.78,17,길음동,1286,11290,,,
동아에코빌,2003,21000,2012,12,3,59.95,1,상월곡동,101,11290,,,
브라운스톤동선,2010,31000,2012,12,3,59.96,7,동소문동7가,120,11290,,,
코오롱,1999,19000,2012,12,3,59.94,10,석관동,405,11290,,,
길음뉴타운4단지(e편한세상),2005,38000,2012,12,4,84.64,2,길음동,1281,11290,,,
대광,1971,12000,2012,12,4,54.88,2,안암동3가,136-1,11290,,,
대우,2001,31200,2012,12,4,84.83,12,정릉동,1021,11290,,,
아이파크종암동2차,2005,41000,2012,12,4,84.73,16,종암동,131,11290,,,
정릉푸르지오,2005,29550,2012,12,4,59.98,11,정릉동,406,11290,,,
길음뉴타운5단지(래미안),2006,34000,2012,12,5,59.75,10,길음동,1282,11290,,,
꿈의숲대명루첸아파트,2008,31500,2012,12,5,59.988,4,장위동,317,11290,,,
대우,2001,21000,2012,12,5,59.98,8,정릉동,1021,11290,,,
이수브라운스톤돈암,2004,39000,2012,12,5,84.97,1,돈암동,636,11290,,,
길음뉴타운경남아너스빌,1999,20800,2012,12,6,50.45,5,정릉동,1015,11290,,,
돈암동삼성,1999,26000,2012,12,6,59.4,16,돈암동,15-1,11290,,,
월곡래미안루나밸리,2007,33000,2012,12,6,59.98,4,하월곡동,226,11290,,,
정릉2차e-편한세상,2009,29900,2012,12,6,59.37,2,정릉동,1035,11290,,,
정릉한일유앤아이,2006,33800,2012,12,6,82.37,11,정릉동,1029,11290,,,
종암에스케이,1999,33000,2012,12,6,84.72,8,종암동,104-1,11290,,,
한신,1998,49000,2012,12,6,132.96,11,돈암동,609-1,11290,,,
길음뉴타운5단지(래미안),2006,41500,2012,12,7,84.96,8,길음동,1282,11290,,,
라온유,2008,40000,2012,12,7,84.65,26,정릉동,1034,11290,,,
아이파크종암동1차,2004,30500,2012,12,7,59.73,16,종암동,130,11290,,,
정릉우성아파트 101~105동,2000,28000,2012,12,7,84.96,5,정릉동,1020,11290,,,
한신플러스C,2004,30800,2012,12,7,59.91,6,동소문동7가,23,11290,,,
동일하이빌뉴시티,2011,63000,2012,12,8,126.6,18,하월곡동,230,11290,,,
래미안라센트,2011,49000,2012,12,8,84.99,9,종암동,134,11290,,,
래미안라센트,2011,35000,2012,12,8,59.98,6,종암동,134,11290,,,
석관래미안,2009,33000,2012,12,8,59.9,16,석관동,407,11290,,,
월곡두산위브,2003,29900,2012,12,8,59.855,12,하월곡동,222,11290,,,
일신건영휴먼빌아파트,2005,34500,2012,12,8,84.98,13,돈암동,524,11290,,,
월곡두산위브,2003,37100,2012,12,10,84.843,8,하월곡동,222,11290,,,
정릉풍림아이원,2005,30000,2012,12,10,84.09,12,정릉동,239,11290,,,
길음뉴타운4단지(e편한세상),2005,30500,2012,12,11,59.97,11,길음동,1281,11290,,,
길음뉴타운8단지(래미안),2010,38000,2012,12,11,59.99,11,길음동,1284,11290,,,
길음뉴타운데시앙,1999,19500,2012,12,11,59.42,2,정릉동,1018,11290,,,
안암동삼성래미안,2005,32800,2012,12,11,59.6983,2,안암동1가,361,11290,,,
정릉풍림아이원,2005,30000,2012,12,11,84.09,2,정릉동,239,11290,,,
코오롱,1999,22500,2012,12,11,59.94,9,석관동,405,11290,,,
한진(609-1),1998,40000,2012,12,11,113.67,2,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,32000,2012,12,12,59.99,13,길음동,1279,11290,,,
길음뉴타운1단지(래미안길음1차),2003,38000,2012,12,12,84.96,5,길음동,1279,11290,,,
길음뉴타운2단지푸르지오,2005,35000,2012,12,12,84.97,8,길음동,1280,11290,,,
길음뉴타운4단지(e편한세상),2005,42500,2012,12,12,84.64,11,길음동,1281,11290,,,
길음뉴타운8단지(래미안),2010,57500,2012,12,12,114.99,10,길음동,1284,11290,,,
한신,1998,25000,2012,12,12,68.13,17,돈암동,609-1,11290,,,
길음뉴타운4단지(e편한세상),2005,38700,2012,12,13,84.64,16,길음동,1281,11290,,,
길음뉴타운5단지(래미안),2006,44000,2012,12,13,84.96,19,길음동,1282,11290,,,
길음서희스타힐스,2011,37520,2012,12,13,84.96,16,하월곡동,229,11290,,,
월곡래미안루나밸리,2007,34000,2012,12,13,59.98,18,하월곡동,226,11290,,,
정릉풍림아이원,2005,22500,2012,12,13,59.88,15,정릉동,239,11290,,,
한신,1998,23500,2012,12,13,68.13,1,돈암동,609-1,11290,,,
길음동동부센트레빌(1278-0),2003,27500,2012,12,14,59.998,14,길음동,1278,11290,,,
길음서희스타힐스,2011,36500,2012,12,14,84.96,12,하월곡동,229,11290,,,
동아에코빌,2003,24300,2012,12,14,59.95,17,상월곡동,101,11290,,,
성종그린,2002,33000,2012,12,14,84.91,5,삼선동3가,18-2,11290,,,
월곡래미안루나밸리,2007,50000,2012,12,14,114.93,4,하월곡동,226,11290,,,
종암에스케이,1999,31000,2012,12,14,84.72,1,종암동,104-1,11290,,,
대우,2001,26500,2012,12,15,84.83,2,정릉동,1021,11290,,,
두산,1998,26600,2012,12,15,59.97,8,석관동,10,11290,,,
종암2차SKVIEW,2010,45000,2012,12,15,84.97,9,종암동,135,11290,,,
정릉중앙하이츠아파트,1999,26000,2012,12,16,84.31,12,정릉동,809,11290,,,
길음뉴타운1단지(래미안길음1차),2003,42000,2012,12,17,84.96,17,길음동,1279,11290,,,
길음뉴타운4단지(e편한세상),2005,39000,2012,12,17,84.64,1,길음동,1281,11290,,,
길음뉴타운4단지(e편한세상),2005,41000,2012,12,17,84.64,12,길음동,1281,11290,,,
꿈의숲푸르지오,2010,30100,2012,12,17,59.65,11,하월곡동,228,11290,,,
삼선에스케이뷰,2012,39745,2012,12,17,84.95,8,삼선동3가,116,11290,,,
아남,1996,27000,2012,12,17,84.69,10,하월곡동,218,11290,,,
우방아파트,2001,22250,2012,12,17,59.98,15,장위동,312,11290,,,
월곡래미안루나밸리,2007,33700,2012,12,17,59.98,22,하월곡동,226,11290,,,
정릉풍림아이원,2005,32000,2012,12,17,84.09,7,정릉동,239,11290,,,
한진(609-1),1998,33200,2012,12,17,113.67,5,돈암동,609-1,11290,,,
길음뉴타운8단지(래미안),2010,55435,2012,12,18,114.98,4,길음동,1284,11290,,,
길음뉴타운8단지(래미안),2010,39000,2012,12,18,59.99,5,길음동,1284,11290,,,
길음서희스타힐스,2011,37280,2012,12,18,84.96,12,하월곡동,229,11290,,,
길음서희스타힐스,2011,37000,2012,12,18,84.54,4,하월곡동,229,11290,,,
길음서희스타힐스,2011,37280,2012,12,18,84.96,11,하월곡동,229,11290,,,
돈암힐스테이트,2007,36000,2012,12,18,84.74,3,돈암동,639,11290,,,
중앙하이츠빌2단지,2005,29800,2012,12,18,84.95,8,정릉동,435,11290,,,
한신,1998,50000,2012,12,18,152.25,1,돈암동,609-1,11290,,,
길음뉴타운6단지(래미안),2007,38400,2012,12,19,59.373,17,길음동,1283,11290,,,
길음뉴타운9단지(래미안),2010,67000,2012,12,19,114.86,11,길음동,1286,11290,,,
길음서희스타힐스,2011,35706,2012,12,19,84.91,16,하월곡동,229,11290,,,
라온유,2008,40000,2012,12,19,84.65,22,정릉동,1034,11290,,,
래미안세레니티,2009,42250,2012,12,19,84.99,6,종암동,133,11290,,,
석관래미안,2009,50000,2012,12,19,114.97,12,석관동,407,11290,,,
월곡두산위브,2003,33000,2012,12,19,84.766,3,하월곡동,222,11290,,,
정릉e-편한세상,2006,35750,2012,12,19,85,16,정릉동,1028,11290,,,
정릉풍림아이원,2005,25300,2012,12,19,60,12,정릉동,239,11290,,,
쌍용2,1999,30800,2012,12,20,84.49,4,정릉동,1017,11290,,,
길음뉴타운8단지(래미안),2010,45000,2012,12,21,84.94,24,길음동,1284,11290,,,
길음서희스타힐스,2011,37000,2012,12,21,84.96,8,하월곡동,229,11290,,,
돈암동일하이빌,2006,45700,2012,12,21,84.958,24,동소문동5가,120,11290,,,
돈암힐스테이트,2007,28800,2012,12,21,59.38,1,돈암동,639,11290,,,
래미안라센트,2011,37500,2012,12,21,59.98,3,종암동,134,11290,,,
월곡두산위브,2003,34500,2012,12,21,84.843,11,하월곡동,222,11290,,,
길음뉴타운2단지푸르지오,2005,39000,2012,12,22,84.97,1,길음동,1280,11290,,,
길음뉴타운9단지(래미안),2010,36500,2012,12,22,59.96,29,길음동,1286,11290,,,
래미안월곡,2006,39000,2012,12,22,84.589,9,하월곡동,225,11290,,,
래미안월곡,2006,43800,2012,12,22,84.589,17,하월곡동,225,11290,,,
정릉풍림아이원,2005,22800,2012,12,22,59.88,14,정릉동,239,11290,,,
래미안세레니티,2009,48000,2012,12,23,84.98,20,종암동,133,11290,,,
래미안크리시엘,2004,28200,2012,12,23,59.99,7,종암동,80,11290,,,
길음뉴타운6단지(래미안),2007,44500,2012,12,24,84.049,13,길음동,1283,11290,,,
길음뉴타운8단지(래미안),2010,45000,2012,12,24,84.92,1,길음동,1284,11290,,,
길음뉴타운9단지(래미안),2010,47900,2012,12,24,84.78,8,길음동,1286,11290,,,
이수브라운스톤돈암,2004,31500,2012,12,24,59.99,17,돈암동,636,11290,,,
정릉힐스테이트3차,2008,32750,2012,12,24,59.98,8,정릉동,1031,11290,,,
꿈의숲대명루첸아파트,2008,45000,2012,12,25,84.843,8,장위동,317,11290,,,
월곡두산위브,2003,41500,2012,12,25,114.752,16,하월곡동,222,11290,,,
정릉e-편한세상,2006,28000,2012,12,25,59.77,19,정릉동,1028,11290,,,
현대I-PARK,2003,33000,2012,12,25,59.65,7,보문동3가,2,11290,,,
길음뉴타운2단지푸르지오,2005,38900,2012,12,26,84.97,17,길음동,1280,11290,,,
길음뉴타운7단지(두산위브),2010,61000,2012,12,26,114.99,14,길음동,1285,11290,,,
꿈의숲푸르지오,2010,27000,2012,12,26,59.65,4,하월곡동,228,11290,,,
돈암힐스테이트,2007,30000,2012,12,26,59.92,2,돈암동,639,11290,,,
월곡두산위브,2003,36300,2012,12,26,84.843,14,하월곡동,222,11290,,,
월곡두산위브,2003,40000,2012,12,26,114.752,16,하월곡동,222,11290,,,
정릉한일유앤아이,2006,37100,2012,12,26,108.71,2,정릉동,1029,11290,,,
코오롱,1999,38500,2012,12,26,84.87,8,삼선동4가,73,11290,,,
길음뉴타운4단지(e편한세상),2005,39000,2012,12,27,84.64,9,길음동,1281,11290,,,
길음뉴타운경남아너스빌,1999,37700,2012,12,27,114.63,10,정릉동,1015,11290,,,
길음서희스타힐스,2011,37460,2012,12,27,84.96,20,하월곡동,229,11290,,,
길음서희스타힐스,2011,36000,2012,12,27,84.91,3,하월곡동,229,11290,,,
두산,1998,34000,2012,12,27,84.95,22,석관동,10,11290,,,
쌍용2,1999,36000,2012,12,27,114.6,14,정릉동,1017,11290,,,
월곡두산위브,2003,41500,2012,12,27,114.752,8,하월곡동,222,11290,,,
이수브라운스톤돈암,2004,29000,2012,12,27,59.99,8,돈암동,636,11290,,,
정릉힐스테이트3차,2008,37200,2012,12,27,84.97,1,정릉동,1031,11290,,,
종암에스케이,1999,31000,2012,12,27,84.72,7,종암동,104-1,11290,,,
그린빌아파트,2002,29100,2012,12,28,84.69,5,장위동,314,11290,,,
길음뉴타운6단지(래미안),2007,47000,2012,12,28,84.049,17,길음동,1283,11290,,,
길음뉴타운9단지(래미안),2010,39000,2012,12,28,59.96,27,길음동,1286,11290,,,
길음뉴타운신안파크아파트,1988,22000,2012,12,28,79.87,12,길음동,635-168,11290,,,
대우,2001,21700,2012,12,28,59.98,5,정릉동,1021,11290,,,
