단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운5단지(래미안),2006,46500,2017,6,1,59.75,14,길음동,1282,11290,,,
길음뉴타운데시앙,1999,29800,2017,6,1,59.42,7,정릉동,1018,11290,,,
꿈의숲대명루첸아파트,2008,40000,2017,6,1,59.988,15,장위동,317,11290,,,
꿈의숲대명루첸아파트,2008,47000,2017,6,1,84.843,16,장위동,317,11290,,,
돈암동 풍림아파트 101~105동,1999,42000,2017,6,1,114.41,1,돈암동,632,11290,,,
돈암동 풍림아파트 101~105동,1999,35000,2017,6,1,84.68,1,돈암동,632,11290,,,
동부센트레빌,2003,44100,2017,6,1,80.54,1,돈암동,633,11290,,,
두산,1998,42500,2017,6,1,84.9,15,석관동,10,11290,,,
라온유,2008,43800,2017,6,1,84.65,9,정릉동,1034,11290,,,
래미안크리시엘,2004,45800,2017,6,1,84.95,6,종암동,80,11290,,,
래미안크리시엘,2004,45500,2017,6,1,84.95,13,종암동,80,11290,,,
래미안크리시엘,2004,45300,2017,6,1,84.95,7,종암동,80,11290,,,
삼부컨비니언,1998,30800,2017,6,1,59.94,4,길음동,1276,11290,,,
성일우리미,2004,40000,2017,6,1,84.95,5,돈암동,637,11290,,,
월곡두산위브,2003,38300,2017,6,1,59.855,13,하월곡동,222,11290,,,
이수브라운스톤돈암,2004,40800,2017,6,1,59.99,3,돈암동,636,11290,,,
일신건영휴먼빌아파트,2005,53000,2017,6,1,117.16,16,돈암동,524,11290,,,
일신건영휴먼빌아파트,2005,51500,2017,6,1,117.16,16,돈암동,524,11290,,,
정릉e-편한세상,2006,37750,2017,6,1,59.77,8,정릉동,1028,11290,,,
정릉e-편한세상,2006,36800,2017,6,1,59.77,16,정릉동,1028,11290,,,
정릉푸르지오,2005,40000,2017,6,1,59.98,9,정릉동,406,11290,,,
정릉푸른마을동아,2003,40500,2017,6,1,84.96,10,정릉동,210,11290,,,
종암에스케이,1999,42000,2017,6,1,114.75,1,종암동,104-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,40100,2017,6,2,59.99,1,길음동,1279,11290,,,
길음뉴타운1단지(래미안길음1차),2003,44400,2017,6,2,59.99,17,길음동,1279,11290,,,
