단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
정릉우성아파트 101~105동,2000,31000,2011,1,1,84.99,14,정릉동,1020,11290,,,
한진(609-1),1998,23000,2011,1,2,59.58,11,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,33000,2011,1,3,59.99,3,길음동,1279,11290,,,
길음뉴타운2단지푸르지오,2005,28300,2011,1,3,59.99,16,길음동,1280,11290,,,
길음뉴타운4단지(e편한세상),2005,31000,2011,1,3,59.86,12,길음동,1281,11290,,,
길음뉴타운경남아너스빌,1999,23000,2011,1,3,59.59,4,정릉동,1015,11290,,,
돈암동 풍림아파트 101~105동,1999,22500,2011,1,3,59.64,14,돈암동,632,11290,,,
돈암동 풍림아파트 101~105동,1999,39900,2011,1,3,114.41,7,돈암동,632,11290,,,
돈암동삼성,1999,37500,2011,1,3,84.59,7,돈암동,15-1,11290,,,
래미안크리시엘,2004,36000,2011,1,3,84.95,1,종암동,80,11290,,,
송산아파트,1998,22000,2011,1,3,58.59,18,동소문동4가,279,11290,,,
월곡래미안루나밸리,2007,38000,2011,1,3,59.98,15,하월곡동,226,11290,,,
정릉풍림아이원,2005,41000,2011,1,3,114.75,9,정릉동,239,11290,,,
정릉풍림아이원,2005,36700,2011,1,3,84.09,6,정릉동,239,11290,,,
정릉힐스테이트,2004,38800,2011,1,3,84.92,17,정릉동,1025,11290,,,
중앙하이츠빌2단지,2005,28000,2011,1,3,59.9786,6,정릉동,435,11290,,,
참누리아파트,2006,31900,2011,1,3,59.98,13,장위동,316-5,11290,,,
한신플러스C,2004,31900,2011,1,3,59.91,16,동소문동7가,23,11290,,,
길음뉴타운1단지(래미안길음1차),2003,43000,2011,1,4,84.96,13,길음동,1279,11290,,,
길음뉴타운7단지(두산위브),2010,47000,2011,1,4,84.99,4,길음동,1285,11290,,,
동신,1998,25250,2011,1,4,59.88,16,하월곡동,219,11290,,,
삼선현대힐스테이트,2009,39500,2011,1,4,84.83,2,삼선동2가,420,11290,,,
정릉스카이쌍용아파트,1999,22800,2011,1,4,59.9,16,정릉동,1014,11290,,,
정릉중앙하이츠아파트,1999,32300,2011,1,4,114.83,13,정릉동,809,11290,,,
정릉풍림아이원,2005,23000,2011,1,4,59.88,16,정릉동,239,11290,,,
정릉풍림아이원,2005,23000,2011,1,4,59.88,12,정릉동,239,11290,,,
정릉힐스테이트1차,2007,39900,2011,1,4,84.307,4,정릉동,1030,11290,,,
