단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운1단지(래미안길음1차),2003,31500,2012,3,1,59.99,9,길음동,1279,11290,,,
길음뉴타운4단지(e편한세상),2005,38500,2012,3,1,84.64,9,길음동,1281,11290,,,
길음동동부센트레빌(1278-0),2003,37500,2012,3,1,84.844,16,길음동,1278,11290,,,
동아에코빌,2003,24000,2012,3,1,59.95,3,상월곡동,101,11290,,,
두산,1998,39000,2012,3,1,84.9,15,석관동,10,11290,,,
범양,1998,25250,2012,3,1,59.79,7,돈암동,631,11290,,,
삼선현대힐스테이트,2009,29800,2012,3,1,56.83,8,삼선동2가,420,11290,,,
쌍용2,1999,21750,2012,3,1,59.9,2,정릉동,1017,11290,,,
월곡두산위브,2003,30500,2012,3,1,59.855,13,하월곡동,222,11290,,,
월곡두산위브,2003,37500,2012,3,1,84.843,8,하월곡동,222,11290,,,
돈암동 풍림아파트 101~105동,1999,40000,2012,3,2,114.41,12,돈암동,632,11290,,,
돈암동더샵아파트,2006,35000,2012,3,2,84.817,7,돈암동,603,11290,,,
아이파크종암동2차,2005,44000,2012,3,2,84.73,4,종암동,131,11290,,,
월곡두산위브,2003,38600,2012,3,2,84.843,18,하월곡동,222,11290,,,
정릉중앙하이츠아파트,1999,20000,2012,3,2,59.26,9,정릉동,809,11290,,,
정릉풍림아이원,2005,26200,2012,3,2,60,7,정릉동,239,11290,,,
중앙하이츠빌1단지,2004,34000,2012,3,2,84.98,2,정릉동,494,11290,,,
길음뉴타운6단지(래미안),2007,40000,2012,3,3,59.373,18,길음동,1283,11290,,,
길음뉴타운6단지(래미안),2007,53500,2012,3,3,84.049,12,길음동,1283,11290,,,
길음뉴타운경남아너스빌,1999,24800,2012,3,3,59.59,16,정릉동,1015,11290,,,
길음뉴타운데시앙,1999,23600,2012,3,3,59.42,14,정릉동,1018,11290,,,
길음뉴타운신안파크아파트,1988,25000,2012,3,3,79.87,6,길음동,635-168,11290,,,
대우,2001,30000,2012,3,3,84.83,13,정릉동,1021,11290,,,
동아에코빌,2003,25350,2012,3,3,59.95,12,상월곡동,101,11290,,,
동아에코빌,2003,24900,2012,3,3,59.95,7,상월곡동,101,11290,,,
두산,1998,28750,2012,3,3,59.97,3,석관동,10,11290,,,
송산아파트,1998,24000,2012,3,3,58.59,18,동소문동4가,279,11290,,,
정릉2차대주피오레,2008,30500,2012,3,3,84.99,2,정릉동,1032,11290,,,
정릉푸르지오,2005,31950,2012,3,3,59.98,14,정릉동,406,11290,,,
정릉푸르지오,2005,41000,2012,3,3,84.89,9,정릉동,406,11290,,,
종암2차SKVIEW,2010,48700,2012,3,3,84.97,16,종암동,135,11290,,,
중앙하이츠빌2단지,2005,39500,2012,3,3,84.6824,13,정릉동,435,11290,,,
코오롱,1999,24000,2012,3,3,59.94,12,석관동,405,11290,,,
길음뉴타운경남아너스빌,1999,22700,2012,3,4,50.45,13,정릉동,1015,11290,,,
돈암동 풍림아파트 101~105동,1999,31500,2012,3,4,84.68,5,돈암동,632,11290,,,
정릉중앙하이츠아파트,1999,20500,2012,3,4,59.26,16,정릉동,809,11290,,,
길음뉴타운경남아너스빌,1999,39000,2012,3,5,114.63,2,정릉동,1015,11290,,,
대광,1971,16000,2012,3,5,60.89,2,안암동3가,136-1,11290,,,
돈암동삼성,1999,40000,2012,3,5,114.66,9,돈암동,15-1,11290,,,
두산,1998,51300,2012,3,5,134.97,15,석관동,10,11290,,,
삼익아파트,2006,26000,2012,3,5,64.26,6,장위동,60-1,11290,,,
월곡두산위브,2003,39700,2012,3,5,84.843,18,하월곡동,222,11290,,,
정릉2차대주피오레,2008,34000,2012,3,5,84.99,6,정릉동,1032,11290,,,
정릉중앙하이츠아파트,1999,27500,2012,3,5,59.26,13,정릉동,809,11290,,,
정릉힐스테이트3차,2008,32300,2012,3,5,59.98,5,정릉동,1031,11290,,,
중앙하이츠빌2단지,2005,38000,2012,3,5,84.6824,13,정릉동,435,11290,,,
길음뉴타운4단지(e편한세상),2005,30750,2012,3,6,59.97,7,길음동,1281,11290,,,
길음뉴타운4단지(e편한세상),2005,41700,2012,3,6,84.64,10,길음동,1281,11290,,,
대우,2001,16600,2012,3,6,43.11,11,정릉동,1021,11290,,,
동신,1998,25900,2012,3,6,59.88,12,하월곡동,219,11290,,,
동아에코빌,2003,24800,2012,3,6,59.95,6,상월곡동,101,11290,,,
래미안크리시엘,2004,29500,2012,3,6,59.99,4,종암동,80,11290,,,
아이파크종암동1차,2004,44500,2012,3,6,84.98,17,종암동,130,11290,,,
정릉힐스테이트3차,2008,47000,2012,3,6,84.97,4,정릉동,1031,11290,,,
정릉힐스테이트3차,2008,37000,2012,3,6,59.98,6,정릉동,1031,11290,,,
한신,1998,47700,2012,3,6,113.67,15,돈암동,609-1,11290,,,
한진(609-1),1998,33300,2012,3,6,84.87,2,돈암동,609-1,11290,,,
한진(609-1),1998,24500,2012,3,6,59.58,16,돈암동,609-1,11290,,,
길음서희스타힐스,2011,30400,2012,3,7,67.44,21,하월곡동,229,11290,,,
월곡두산위브,2003,30500,2012,3,7,59.855,11,하월곡동,222,11290,,,
정릉푸른마을동아,2003,23100,2012,3,7,59.94,1,정릉동,210,11290,,,
정릉힐스테이트3차,2008,32000,2012,3,7,59.98,7,정릉동,1031,11290,,,
길음뉴타운데시앙,1999,22000,2012,3,8,59.42,5,정릉동,1018,11290,,,
길음동동부센트레빌(1278-0),2003,36200,2012,3,8,84.844,15,길음동,1278,11290,,,
돈암현대아파트,1991,18200,2012,3,8,41.58,6,돈암동,1,11290,,,
래미안라센트,2011,49000,2012,3,8,84.99,10,종암동,134,11290,,,
월곡래미안루나밸리,2007,36500,2012,3,8,59.98,12,하월곡동,226,11290,,,
이수브라운스톤돈암,2004,30000,2012,3,8,59.99,9,돈암동,636,11290,,,
정릉2차대주피오레,2008,24300,2012,3,8,59.9627,2,정릉동,1032,11290,,,
정릉힐스테이트3차,2008,35250,2012,3,8,59.98,8,정릉동,1031,11290,,,
중앙하이츠빌2단지,2005,38000,2012,3,8,84.6824,13,정릉동,435,11290,,,
코오롱,1999,31000,2012,3,8,84.87,2,석관동,405,11290,,,
코오롱,1999,24500,2012,3,8,59.94,13,석관동,405,11290,,,
길음동동부센트레빌(1278-0),2003,30700,2012,3,9,59.998,6,길음동,1278,11290,,,
꿈의숲푸르지오,2010,41600,2012,3,9,84.73,7,하월곡동,228,11290,,,
돈암동삼성,1999,35300,2012,3,9,84.59,9,돈암동,15-1,11290,,,
성북힐스테이트(101동),2007,41000,2012,3,9,84.69,21,하월곡동,88-64,11290,,,
아이파크종암동1차,2004,42500,2012,3,9,84.98,4,종암동,130,11290,,,
우정에쉐르,2009,26000,2012,3,9,59.9,9,정릉동,1033,11290,,,
월곡래미안루나밸리,2007,48000,2012,3,9,84.88,13,하월곡동,226,11290,,,
한신,1998,29000,2012,3,9,68.13,13,돈암동,609-1,11290,,,
한진(609-1),1998,23850,2012,3,9,59.58,18,돈암동,609-1,11290,,,
길음동동부센트레빌(1278-0),2003,36000,2012,3,10,84.844,4,길음동,1278,11290,,,
길음동동부센트레빌(1278-0),2003,33300,2012,3,10,84.844,1,길음동,1278,11290,,,
길음동동부센트레빌(1278-0),2003,30800,2012,3,10,59.998,16,길음동,1278,11290,,,
우정에쉐르,2009,32750,2012,3,10,83.71,14,정릉동,1033,11290,,,
정릉푸른마을동아,2003,31000,2012,3,10,84.96,5,정릉동,210,11290,,,
종암에스케이,1999,32000,2012,3,10,84.72,2,종암동,104-1,11290,,,
창방트윈(A동),2003,26900,2012,3,10,84.06,4,하월곡동,90-1213,11290,,,
한신,1998,28000,2012,3,10,68.13,13,돈암동,609-1,11290,,,
길음뉴타운4단지(e편한세상),2005,39000,2012,3,12,84.64,17,길음동,1281,11290,,,
길음뉴타운7단지(두산위브),2010,45000,2012,3,12,84.96,5,길음동,1285,11290,,,
길음뉴타운9단지(래미안),2010,55000,2012,3,12,84.96,13,길음동,1286,11290,,,
두산,1998,23300,2012,3,12,54.55,11,석관동,10,11290,,,
두산,1998,38500,2012,3,12,84.9,19,석관동,10,11290,,,
