단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광남캐스빌,2008,39500,2009,9,1,84.78,20,하월곡동,90-723,11290,,,
길음뉴타운데시앙,1999,23000,2009,9,1,59.42,16,정릉동,1018,11290,,,
돈암동더샵아파트,2006,37500,2009,9,1,84.413,10,돈암동,603,11290,,,
동부센트레빌,2003,62000,2009,9,1,115.51,3,돈암동,633,11290,,,
래미안월곡,2006,32000,2009,9,1,59.754,2,하월곡동,225,11290,,,
래미안크리시엘,2004,47000,2009,9,1,114.98,3,종암동,80,11290,,,
래미안크리시엘,2004,31800,2009,9,1,59.99,12,종암동,80,11290,,,
세영아파트,2003,27000,2009,9,1,52.56,2,장위동,233-608,11290,,,
아이파크종암동1차,2004,50000,2009,9,1,84.98,16,종암동,130,11290,,,
아이파크종암동1차,2004,35300,2009,9,1,59.73,17,종암동,130,11290,,,
안암동삼성래미안,2005,35500,2009,9,1,59.6983,9,안암동1가,361,11290,,,
이수브라운스톤돈암,2004,36750,2009,9,1,59.99,19,돈암동,636,11290,,,
정릉스카이쌍용아파트,1999,23000,2009,9,1,59.9,20,정릉동,1014,11290,,,
정릉푸른마을동아,2003,33750,2009,9,1,84.96,15,정릉동,210,11290,,,
정릉풍림아이원,2005,34000,2009,9,1,84.09,14,정릉동,239,11290,,,
종암에스케이,1999,27500,2009,9,1,59.86,17,종암동,104-1,11290,,,
종암에스케이,1999,38500,2009,9,1,84.72,19,종암동,104-1,11290,,,
중앙하이츠빌1단지,2004,30300,2009,9,1,59.98,8,정릉동,494,11290,,,
한신플러스C,2004,37500,2009,9,1,84.95,1,동소문동7가,23,11290,,,
한진(609-1),1998,51750,2009,9,1,113.67,17,돈암동,609-1,11290,,,
길음뉴타운데시앙,1999,33800,2009,9,2,84.44,14,정릉동,1018,11290,,,
길음동동부센트레빌(1278-0),2003,36000,2009,9,2,84.844,2,길음동,1278,11290,,,
꿈의숲대명루첸아파트,2008,35000,2009,9,2,59.988,15,장위동,317,11290,,,
대우,2001,21900,2009,9,2,59.98,9,정릉동,1021,11290,,,
돈암동삼성,1999,26000,2009,9,2,59.4,13,돈암동,15-1,11290,,,
돈암동삼성,1999,38000,2009,9,2,84.59,12,돈암동,15-1,11290,,,
동아에코빌,2003,40000,2009,9,2,84.97,10,상월곡동,101,11290,,,
래미안크리시엘,2004,31700,2009,9,2,59.99,12,종암동,80,11290,,,
래미안크리시엘,2004,45000,2009,9,2,84.95,15,종암동,80,11290,,,
삼부컨비니언,1998,26350,2009,9,2,59.94,5,길음동,1276,11290,,,
삼선푸르지오,2008,46600,2009,9,2,84.83,9,삼선동2가,425,11290,,,
월곡래미안루나밸리,2007,52000,2009,9,2,84.88,9,하월곡동,226,11290,,,
이수브라운스톤돈암,2004,44600,2009,9,2,84.97,2,돈암동,636,11290,,,
정릉풍림아이원,2005,23500,2009,9,2,59.88,3,정릉동,239,11290,,,
한진(609-1),1998,24000,2009,9,2,59.58,19,돈암동,609-1,11290,,,
광남캐스빌,2008,37700,2009,9,3,84.78,6,하월곡동,90-723,11290,,,
광남캐스빌,2008,37400,2009,9,3,84.78,5,하월곡동,90-723,11290,,,
길음뉴타운2단지푸르지오,2005,39000,2009,9,3,84.97,1,길음동,1280,11290,,,
길음뉴타운4단지(e편한세상),2005,41400,2009,9,3,84.64,15,길음동,1281,11290,,,
길음뉴타운6단지(래미안),2007,55000,2009,9,3,84.049,3,길음동,1283,11290,,,
길음뉴타운6단지(래미안),2007,33800,2009,9,3,59.373,1,길음동,1283,11290,,,
돈암동삼성,1999,54000,2009,9,3,114.66,22,돈암동,15-1,11290,,,
삼부컨비니언,1998,28300,2009,9,3,59.94,13,길음동,1276,11290,,,
안암동삼성래미안,2005,48500,2009,9,3,84.8681,15,안암동1가,361,11290,,,
월곡두산위브,2003,50000,2009,9,3,114.752,20,하월곡동,222,11290,,,
정릉스카이쌍용아파트,1999,25500,2009,9,3,59.9,15,정릉동,1014,11290,,,
정릉푸르지오,2005,32000,2009,9,3,59.98,8,정릉동,406,11290,,,
정릉풍림아이원,2005,26700,2009,9,3,60,4,정릉동,239,11290,,,
정릉풍림아이원,2005,24700,2009,9,3,60,1,정릉동,239,11290,,,
종암에스케이,1999,27400,2009,9,3,59.86,12,종암동,104-1,11290,,,
한진(609-1),1998,22700,2009,9,3,59.58,2,돈암동,609-1,11290,,,
극동,2000,22000,2009,9,4,59.67,1,종암동,128,11290,,,
길음동동부센트레빌(1278-0),2003,30000,2009,9,4,59.998,14,길음동,1278,11290,,,
돈암동삼성,1999,33300,2009,9,4,84.59,2,돈암동,15-1,11290,,,
래미안월곡,2006,67500,2009,9,4,114.678,10,하월곡동,225,11290,,,
래미안크리시엘,2004,32700,2009,9,4,59.99,12,종암동,80,11290,,,
안암동삼성래미안,2005,47500,2009,9,4,84.8681,5,안암동1가,361,11290,,,
안암동삼성래미안,2005,34500,2009,9,4,59.6983,9,안암동1가,361,11290,,,
월곡래미안루나밸리,2007,36000,2009,9,4,59.98,5,하월곡동,226,11290,,,
이수브라운스톤돈암,2004,35000,2009,9,4,59.99,17,돈암동,636,11290,,,
이수브라운스톤돈암,2004,34500,2009,9,4,59.99,5,돈암동,636,11290,,,
일신건영휴먼빌아파트,2005,50000,2009,9,4,117.16,7,돈암동,524,11290,,,
정릉우성아파트 101~105동,2000,34500,2009,9,4,84.96,14,정릉동,1020,11290,,,
정릉중앙하이츠아파트,1999,19900,2009,9,4,59.26,16,정릉동,809,11290,,,
정릉중앙하이츠아파트,1999,30000,2009,9,4,84.31,18,정릉동,809,11290,,,
종암에스케이,1999,27900,2009,9,4,59.86,13,종암동,104-1,11290,,,
중앙하이츠,1994,26150,2009,9,4,59.79,10,석관동,110-2,11290,,,
청옥,2000,22700,2009,9,4,83.67,3,정릉동,716-117,11290,,,
한신플러스C,2004,28500,2009,9,4,59.91,14,동소문동7가,23,11290,,,
한진(609-1),1998,41900,2009,9,4,84.87,10,돈암동,609-1,11290,,,
광남캐스빌,2008,39000,2009,9,5,84.78,18,하월곡동,90-723,11290,,,
광남캐스빌,2008,39000,2009,9,5,84.78,18,하월곡동,90-723,11290,,,
길음뉴타운1단지(래미안길음1차),2003,47700,2009,9,5,84.96,11,길음동,1279,11290,,,
길음뉴타운2단지푸르지오,2005,56500,2009,9,5,114.73,15,길음동,1280,11290,,,
길음뉴타운4단지(e편한세상),2005,30600,2009,9,5,59.86,7,길음동,1281,11290,,,
길음뉴타운데시앙,1999,23900,2009,9,5,59.42,11,정릉동,1018,11290,,,
길음동동부센트레빌(1278-0),2003,40800,2009,9,5,84.844,10,길음동,1278,11290,,,
길음동동부센트레빌(1278-0),2003,46000,2009,9,5,114.912,1,길음동,1278,11290,,,
길음동동부센트레빌(1278-0),2003,29500,2009,9,5,59.998,12,길음동,1278,11290,,,
래미안크리시엘,2004,39000,2009,9,5,84.95,1,종암동,80,11290,,,
래미안크리시엘,2004,32000,2009,9,5,59.99,19,종암동,80,11290,,,
아이파크종암동1차,2004,29500,2009,9,5,59.73,1,종암동,130,11290,,,
안암동삼성래미안,2005,45200,2009,9,5,84.8681,2,안암동1가,361,11290,,,
월곡두산위브,2003,44900,2009,9,5,84.843,19,하월곡동,222,11290,,,
월곡두산위브,2003,33700,2009,9,5,59.855,7,하월곡동,222,11290,,,
이수브라운스톤돈암,2004,46100,2009,9,5,84.97,18,돈암동,636,11290,,,
정릉e-편한세상,2006,49800,2009,9,5,85,17,정릉동,1028,11290,,,
정릉풍림아이원,2005,36000,2009,9,5,84.09,15,정릉동,239,11290,,,
정릉풍림아이원,2005,27000,2009,9,5,60,3,정릉동,239,11290,,,
종암에스케이,1999,27000,2009,9,5,59.04,17,종암동,104-1,11290,,,
종암에스케이,1999,33000,2009,9,5,84.72,22,종암동,104-1,11290,,,
종암에스케이,1999,27000,2009,9,5,59.86,7,종암동,104-1,11290,,,
종암에스케이,1999,37700,2009,9,5,84.72,23,종암동,104-1,11290,,,
길음뉴타운2단지푸르지오,2005,55000,2009,9,6,114.73,18,길음동,1280,11290,,,
돈암동더샵아파트,2006,39000,2009,9,6,84.817,13,돈암동,603,11290,,,
동아에코빌,2003,38850,2009,9,6,84.97,15,상월곡동,101,11290,,,
