단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대광,1971,13300,2007,11,1,58.45,1,안암동3가,136-1,11290,,,
돈암동삼성,1999,51000,2007,11,1,114.66,13,돈암동,15-1,11290,,,
동아에코빌,2003,21900,2007,11,1,59.95,7,상월곡동,101,11290,,,
동아에코빌,2003,21000,2007,11,1,59.95,20,상월곡동,101,11290,,,
동아에코빌,2003,21000,2007,11,1,59.95,8,상월곡동,101,11290,,,
두산,1998,32000,2007,11,1,84.9,23,석관동,10,11290,,,
래미안월곡,2006,45000,2007,11,1,84.589,18,하월곡동,225,11290,,,
래미안월곡,2006,26800,2007,11,1,59.754,20,하월곡동,225,11290,,,
송산아파트,1998,19900,2007,11,1,58.59,13,동소문동4가,279,11290,,,
우남푸르미아,1994,15900,2007,11,1,50.2,17,상월곡동,55-56,11290,,,
정릉중앙하이츠아파트,1999,13800,2007,11,1,59.26,7,정릉동,809,11290,,,
종암에스케이,1999,19000,2007,11,1,59.04,23,종암동,104-1,11290,,,
대우,2001,13500,2007,11,2,43.11,13,정릉동,1021,11290,,,
돈암현대아파트,1991,16000,2007,11,2,41.58,10,돈암동,1,11290,,,
동신,1998,18600,2007,11,2,59.88,24,하월곡동,219,11290,,,
두산,1998,35400,2007,11,2,84.9,9,석관동,10,11290,,,
래미안월곡,2006,27700,2007,11,2,59.754,14,하월곡동,225,11290,,,
래미안크리시엘,2004,40000,2007,11,2,84.95,7,종암동,80,11290,,,
정릉우성아파트 101~105동,2000,30000,2007,11,2,84.96,16,정릉동,1020,11290,,,
정릉풍림아이원,2005,34300,2007,11,2,84.09,6,정릉동,239,11290,,,
코오롱,1999,21000,2007,11,2,59.94,9,석관동,405,11290,,,
한진(609-1),1998,19000,2007,11,2,59.58,8,돈암동,609-1,11290,,,
극동,2000,32000,2007,11,3,84.96,14,종암동,128,11290,,,
