단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운9단지(래미안),2010,84000,2023,7,1,59.98,28,길음동,1286,11290,중개거래,,
래미안월곡,2006,69000,2023,7,1,59.754,9,하월곡동,225,11290,중개거래,,
보문파크뷰자이,2017,86000,2023,7,1,59.81,4,보문동6가,458,11290,중개거래,,
샹그레빌아파트,2004,59500,2023,7,1,79.248,6,하월곡동,224,11290,중개거래,,
한진(609-1),1998,52500,2023,7,1,59.58,10,돈암동,609-1,11290,중개거래,,
현대I-PARK,2003,97000,2023,7,1,84.3,7,보문동3가,2,11290,중개거래,,
동아에코빌,2003,56800,2023,7,3,59.95,21,상월곡동,101,11290,중개거래,,
래미안월곡,2006,68800,2023,7,3,59.754,11,하월곡동,225,11290,중개거래,,
삼선푸르지오,2008,80000,2023,7,3,84.84,5,삼선동2가,425,11290,중개거래,,
이수브라운스톤돈암,2004,79000,2023,7,3,84.97,14,돈암동,636,11290,중개거래,,
정릉풍림아이원,2005,46000,2023,7,3,59.88,10,정릉동,239,11290,중개거래,,
한진(609-1),1998,53000,2023,7,3,59.58,10,돈암동,609-1,11290,중개거래,,
동아에코빌,2003,55500,2023,7,4,59.95,8,상월곡동,101,11290,중개거래,,
래미안포레카운티,2021,80800,2023,7,4,59.92,19,장위동,322,11290,중개거래,,
삼선푸르지오,2008,80000,2023,7,4,84.84,10,삼선동2가,425,11290,중개거래,,
우남푸르미아,1994,44500,2023,7,4,59.64,2,상월곡동,55-56,11290,중개거래,,
정릉2차e-편한세상,2009,67000,2023,7,4,59.37,14,정릉동,1035,11290,중개거래,,
길음뉴타운8단지(래미안),2010,100800,2023,7,5,84.92,12,길음동,1284,11290,중개거래,,
길음뉴타운8단지(래미안),2010,84800,2023,7,5,59.99,3,길음동,1284,11290,중개거래,,
보문하우스토리,2011,93000,2023,7,5,117.169,6,보문동4가,116,11290,중개거래,,
삼선현대힐스테이트,2009,64500,2023,7,5,56.83,1,삼선동2가,420,11290,중개거래,,
