단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
돈암동더샵아파트,2006,40400,2009,11,1,84.817,5,돈암동,603,11290,,,
"산장아파트가동,나동",1977,17500,2009,11,2,52.89,5,정릉동,780,11290,,,
석관래미안,2009,48200,2009,11,2,84.84,6,석관동,407,11290,,,
정릉우성아파트 101~105동,2000,15000,2009,11,2,46.65,2,정릉동,1020,11290,,,
정릉풍림아이원,2005,27800,2009,11,2,60,6,정릉동,239,11290,,,
코오롱,1999,53000,2009,11,2,114.84,6,삼선동4가,73,11290,,,
프리젠트빌,2002,28000,2009,11,2,70.41,1,길음동,998,11290,,,
한진(609-1),1998,25000,2009,11,2,59.58,16,돈암동,609-1,11290,,,
길음뉴타운6단지(래미안),2007,54000,2009,11,3,84.049,17,길음동,1283,11290,,,
대광,1971,13000,2009,11,3,47.87,4,안암동3가,136-1,11290,,,
대우,2001,23800,2009,11,3,59.98,13,정릉동,1021,11290,,,
참누리아파트,2006,41000,2009,11,3,84.98,12,장위동,316-5,11290,,,
코오롱,1999,24500,2009,11,3,59.94,7,석관동,405,11290,,,
대우,2001,40500,2009,11,4,114.84,11,정릉동,1021,11290,,,
돈암동일하이빌,2006,49500,2009,11,4,84.958,19,동소문동5가,120,11290,,,
정릉푸른마을동아,2003,36000,2009,11,4,84.96,11,정릉동,210,11290,,,
정릉풍림아이원,2005,48000,2009,11,4,114.75,4,정릉동,239,11290,,,
길음뉴타운경남아너스빌,1999,25900,2009,11,5,59.59,10,정릉동,1015,11290,,,
아이파크종암동1차,2004,46000,2009,11,5,84.98,10,종암동,130,11290,,,
정릉푸르지오,2005,30950,2009,11,5,59.98,12,정릉동,406,11290,,,
한신,1998,26900,2009,11,5,68.13,2,돈암동,609-1,11290,,,
한진(609-1),1998,24000,2009,11,5,59.58,17,돈암동,609-1,11290,,,
길음뉴타운경남아너스빌,1999,23000,2009,11,6,50.45,7,정릉동,1015,11290,,,
길음동동부센트레빌(1278-0),2003,27750,2009,11,6,59.998,2,길음동,1278,11290,,,
센트럴힐,2003,28000,2009,11,6,77.28,2,종암동,46-43,11290,,,
정릉힐스테이트,2004,42000,2009,11,6,84.92,19,정릉동,1025,11290,,,
길음동동부센트레빌(1278-0),2003,29000,2009,11,7,59.998,8,길음동,1278,11290,,,
돈암동일하이빌,2006,46300,2009,11,7,84.849,7,동소문동5가,120,11290,,,
동신,1998,37000,2009,11,7,114.88,12,하월곡동,219,11290,,,
정릉힐스테이트,2004,42600,2009,11,7,84.92,16,정릉동,1025,11290,,,
종암에스케이,1999,26400,2009,11,7,59.04,4,종암동,104-1,11290,,,
동신,1998,33000,2009,11,8,84.78,8,하월곡동,219,11290,,,
정릉풍림아이원,2005,36050,2009,11,8,84.09,9,정릉동,239,11290,,,
길음뉴타운4단지(e편한세상),2005,41000,2009,11,9,84.64,3,길음동,1281,11290,,,
길음뉴타운경남아너스빌,1999,20500,2009,11,9,50.45,4,정릉동,1015,11290,,,
성북,1971,12450,2009,11,9,37.36,5,성북동,348-3,11290,,,
정릉우성아파트 101~105동,2000,33300,2009,11,9,84.99,17,정릉동,1020,11290,,,
참누리아파트,2006,41400,2009,11,9,84.98,9,장위동,316-5,11290,,,
길음뉴타운4단지(e편한세상),2005,30000,2009,11,10,59.97,6,길음동,1281,11290,,,
쌍용2,1999,23500,2009,11,10,59.9,6,정릉동,1017,11290,,,
중앙하이츠빌1단지,2004,35600,2009,11,10,84.98,8,정릉동,494,11290,,,
길음뉴타운3단지푸르지오,2005,31000,2009,11,11,59.99,9,길음동,1280-1,11290,,,
꿈의숲대명루첸아파트,2008,50000,2009,11,11,84.843,5,장위동,317,11290,,,
대우,2001,28000,2009,11,11,84.83,14,정릉동,1021,11290,,,
래미안월곡,2006,44000,2009,11,11,84.589,1,하월곡동,225,11290,,,
샹그레빌아파트,2004,34500,2009,11,11,79.984,18,하월곡동,224,11290,,,
이수브라운스톤돈암,2004,33600,2009,11,11,59.99,18,돈암동,636,11290,,,
정릉스카이쌍용아파트,1999,35500,2009,11,11,84.19,17,정릉동,1014,11290,,,
종암선경,1996,32000,2009,11,11,75.5,16,종암동,34-3,11290,,,
한진(609-1),1998,37500,2009,11,11,84.87,9,돈암동,609-1,11290,,,
꿈의숲대명루첸아파트,2008,47500,2009,11,12,84.843,12,장위동,317,11290,,,
이수브라운스톤돈암,2004,32000,2009,11,12,59.99,2,돈암동,636,11290,,,
돈암현대아파트,1991,24400,2009,11,13,56.7,8,돈암동,1,11290,,,
안암동삼성래미안,2005,31000,2009,11,13,59.6983,6,안암동1가,361,11290,,,
이수브라운스톤돈암,2004,33600,2009,11,13,59.99,12,돈암동,636,11290,,,
동아쉐르빌,2005,27500,2009,11,14,66.54,7,안암동3가,79-4,11290,,,
종암선경,1996,24900,2009,11,14,59.4,7,종암동,34-3,11290,,,
