단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운8단지(래미안),2010,90000,2021,4,1,59.9,2,길음동,1284,11290,,,
래미안길음센터피스,2019,117800,2021,4,1,59.97,7,길음동,1288,11290,,,
정릉2차e-편한세상,2009,78700,2021,4,1,59.37,4,정릉동,1035,11290,,,
돈암현대아파트,1991,49000,2021,4,2,41.58,3,돈암동,1,11290,,,
삼전솔하임3차,2013,11800,2021,4,2,15.54,7,하월곡동,88-510,11290,,,
이수브라운스톤돈암,2004,114000,2021,4,2,114.89,18,돈암동,636,11290,,,
중앙하이츠빌2단지,2005,71000,2021,4,2,59.8188,10,정릉동,435,11290,,,
한진(609-1),1998,62500,2021,4,2,59.58,6,돈암동,609-1,11290,,,
한진(609-1),1998,60000,2021,4,2,59.58,7,돈암동,609-1,11290,,,
길음뉴타운9단지(래미안),2010,110000,2021,4,3,84.96,4,길음동,1286,11290,,,
길음동동부센트레빌(1278-0),2003,81500,2021,4,3,59.998,11,길음동,1278,11290,,,
대광,1971,30800,2021,4,3,56.96,3,안암동3가,136-1,11290,,,
삼선푸르지오,2008,92000,2021,4,3,84.83,2,삼선동2가,425,11290,,,
삼선현대힐스테이트,2009,79000,2021,4,3,56.83,9,삼선동2가,420,11290,,,
삼전솔하임3차,2013,10250,2021,4,3,15.62,17,하월곡동,88-510,11290,,,
정릉풍림아이원,2005,57500,2021,4,3,59.88,13,정릉동,239,11290,,,
래미안아트리치,2019,99000,2021,4,4,59.98,2,석관동,410,11290,,,
대우,2001,35000,2021,4,5,43.11,3,정릉동,1021,11290,,,
두산,1998,90500,2021,4,5,84.9,16,석관동,10,11290,,,
삼선푸르지오,2008,92000,2021,4,5,84.82,5,삼선동2가,425,11290,,,
중앙하이츠빌2단지,2005,78000,2021,4,5,84.6824,5,정릉동,435,11290,,,
우방아파트,2001,50000,2021,4,6,59.98,4,장위동,312,11290,,,
한신,1998,88900,2021,4,6,84.87,12,돈암동,609-1,11290,,,
길음뉴타운데시앙,1999,72000,2021,4,7,84.44,3,정릉동,1018,11290,,,
돈암동삼성,1999,80000,2021,4,7,84.59,12,돈암동,15-1,11290,,,
베로니스,2020,57800,2021,4,7,52.9,14,하월곡동,90-700,11290,,,
종암에스케이,1999,74300,2021,4,7,59.86,4,종암동,104-1,11290,,,
길음뉴타운2단지푸르지오,2005,93000,2021,4,8,84.97,7,길음동,1280,11290,,,
길음뉴타운9단지(래미안),2010,93800,2021,4,8,59.92,12,길음동,1286,11290,,,
샹그레빌아파트,2004,69000,2021,4,8,79.248,5,하월곡동,224,11290,,,
아이파크종암동2차,2005,81500,2021,4,8,59.675,12,종암동,131,11290,,,
종암에스케이,1999,86500,2021,4,8,84.72,11,종암동,104-1,11290,,,
길음뉴타운7단지(두산위브),2010,110000,2021,4,9,84.99,5,길음동,1285,11290,,,
길음뉴타운8단지(래미안),2010,120000,2021,4,9,84.82,3,길음동,1284,11290,,,
정릉힐스테이트,2004,90000,2021,4,9,84.92,7,정릉동,1025,11290,,,
주승보타운,2003,41000,2021,4,9,84.96,3,삼선동3가,6-4,11290,,,
한진(609-1),1998,85450,2021,4,9,84.87,11,돈암동,609-1,11290,,,
한진(609-1),1998,85450,2021,4,9,84.87,11,돈암동,609-1,11290,,,
길음동동부센트레빌(1278-0),2003,120000,2021,4,10,114.912,7,길음동,1278,11290,,,
대광,1971,28000,2021,4,10,54.88,1,안암동3가,136-1,11290,,,
동문골드빌A동,2002,53000,2021,4,10,83.52,5,보문동6가,433,11290,,,
동소문현대,1994,50000,2021,4,10,84.72,4,돈암동,630,11290,,,
라온유,2008,82000,2021,4,10,84.65,2,정릉동,1034,11290,,,
래미안세레니티,2009,123000,2021,4,10,114.99,1,종암동,133,11290,,,
성북,1971,18000,2021,4,10,37.36,2,성북동,348-3,11290,,,
성신여대역솔하임,2018,21000,2021,4,10,14.093,8,동소문동5가,15,11290,,,
