단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안세레니티,2009,105000,2024,9,1,84.98,23,종암동,133,11290,중개거래,개인,개인
정릉힐스테이트3차,2008,83500,2024,9,1,84.97,9,정릉동,1031,11290,중개거래,개인,개인
길음동동부센트레빌(1278-0),2003,90000,2024,9,2,114.912,1,길음동,1278,11290,중개거래,개인,개인
돈암동해피트리,2013,105000,2024,9,2,132.43,8,돈암동,642,11290,중개거래,개인,개인
월곡두산위브,2003,81500,2024,9,2,84.843,17,하월곡동,222,11290,중개거래,개인,개인
이수브라운스톤돈암,2004,79500,2024,9,2,84.97,1,돈암동,636,11290,중개거래,개인,개인
종암에스케이,1999,64000,2024,9,2,59.04,7,종암동,104-1,11290,중개거래,개인,개인
길음뉴타운4단지(e편한세상),2005,95000,2024,9,3,84.64,15,길음동,1281,11290,중개거래,개인,개인
꿈의숲푸르지오,2010,78000,2024,9,3,84.73,14,하월곡동,228,11290,직거래,개인,개인
동신,1998,57000,2024,9,3,59.88,3,하월곡동,219,11290,중개거래,개인,개인
래미안세레니티,2009,88000,2024,9,3,59.97,6,종암동,133,11290,중개거래,개인,개인
래미안포레카운티,2021,103000,2024,9,3,84.97,6,장위동,322,11290,중개거래,개인,개인
롯데캐슬클라시아,2022,200000,2024,9,3,112.5059,24,길음동,1289,11290,중개거래,개인,개인
한신,1998,66800,2024,9,3,68.13,8,돈암동,609-1,11290,중개거래,개인,개인
한진(609-1),1998,57000,2024,9,3,59.58,17,돈암동,609-1,11290,중개거래,개인,개인
길음뉴타운4단지(e편한세상),2005,80500,2024,9,4,59.97,11,길음동,1281,11290,중개거래,개인,개인
길음뉴타운4단지(e편한세상),2005,90000,2024,9,4,84.64,3,길음동,1281,11290,중개거래,개인,개인
돈암동삼성,1999,63500,2024,9,4,59.4,12,돈암동,15-1,11290,중개거래,개인,개인
동아에코빌,2003,62000,2024,9,4,59.95,12,상월곡동,101,11290,중개거래,개인,개인
라온유,2008,84000,2024,9,4,84.65,26,정릉동,1034,11290,중개거래,개인,개인
래미안길음센터피스,2019,149000,2024,9,4,84.9,12,길음동,1288,11290,중개거래,개인,개인
래미안아트리치,2019,110000,2024,9,4,84.98,11,석관동,410,11290,중개거래,개인,개인
보문파크뷰자이,2017,104500,2024,9,4,72.96,7,보문동6가,458,11290,중개거래,개인,개인
센트럴힐,2003,45000,2024,9,4,66.84,5,종암동,46-43,11290,중개거래,개인,개인
정릉스카이쌍용아파트,1999,65000,2024,9,4,59.9,4,정릉동,1014,11290,직거래,개인,개인
정릉힐스테이트3차,2008,67000,2024,9,4,59.98,3,정릉동,1031,11290,중개거래,개인,개인
종암에스케이,1999,63500,2024,9,4,59.04,27,종암동,104-1,11290,중개거래,개인,개인
종암에스케이,1999,76000,2024,9,4,84.72,3,종암동,104-1,11290,중개거래,개인,개인
길음뉴타운1단지(래미안길음1차),2003,119500,2024,9,5,114.98,9,길음동,1279,11290,중개거래,개인,개인
석계역한일노벨리아시티,2019,10750,2024,9,5,14.7145,11,장위동,8-2,11290,중개거래,개인,개인
이수브라운스톤돈암,2004,89700,2024,9,5,84.97,4,돈암동,636,11290,중개거래,개인,개인
일신건영휴먼빌아파트,2005,94000,2024,9,5,117.16,3,돈암동,524,11290,중개거래,개인,개인
정릉우성아파트 101~105동,2000,65200,2024,9,5,84.96,8,정릉동,1020,11290,중개거래,개인,개인
한신플러스C,2004,72800,2024,9,5,59.91,12,동소문동7가,23,11290,중개거래,개인,개인
동아에코빌,2003,65000,2024,9,6,59.95,20,상월곡동,101,11290,중개거래,개인,개인
동아에코빌,2003,65000,2024,9,6,59.95,20,상월곡동,101,11290,중개거래,개인,개인
래미안아트리치,2019,98000,2024,9,6,59.98,18,석관동,410,11290,중개거래,개인,개인
롯데캐슬클라시아,2022,117000,2024,9,6,59.8826,3,길음동,1289,11290,중개거래,개인,개인
베로니스,2020,52000,2024,9,6,56.97,14,하월곡동,90-700,11290,중개거래,개인,개인
