단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운4단지(e편한세상),2005,49000,2015,7,1,84.64,9,길음동,1281,11290,,,
길음뉴타운9단지(래미안),2010,54000,2015,7,1,84.96,3,길음동,1286,11290,,,
길음뉴타운경남아너스빌,1999,39000,2015,7,1,114.63,11,정릉동,1015,11290,,,
길음뉴타운경남아너스빌,1999,34800,2015,7,1,84.88,5,정릉동,1015,11290,,,
꿈의숲푸르지오,2010,36000,2015,7,1,59.65,13,하월곡동,228,11290,,,
대우,2001,35500,2015,7,1,114.84,16,정릉동,1021,11290,,,
대우,2001,40550,2015,7,1,114.84,6,정릉동,1021,11290,,,
돈암동 풍림아파트 101~105동,1999,27000,2015,7,1,59.64,5,돈암동,632,11290,,,
돈암동해피트리,2013,53677,2015,7,1,126.88,2,돈암동,642,11290,,,
동아에코빌,2003,29500,2015,7,1,59.95,12,상월곡동,101,11290,,,
두산,1998,38500,2015,7,1,84.9,20,석관동,10,11290,,,
두산,1998,38000,2015,7,1,84.9,19,석관동,10,11290,,,
래미안세레니티,2009,40600,2015,7,1,59.97,14,종암동,133,11290,,,
래미안세레니티,2009,40495,2015,7,1,59.97,5,종암동,133,11290,,,
래미안크리시엘,2004,34800,2015,7,1,59.99,18,종암동,80,11290,,,
삼부컨비니언,1998,38225,2015,7,1,111.71,11,길음동,1276,11290,,,
송산아파트,1998,27000,2015,7,1,58.59,7,동소문동4가,279,11290,,,
아이파크종암동1차,2004,43500,2015,7,1,84.98,15,종암동,130,11290,,,
월곡두산위브,2003,46700,2015,7,1,114.752,16,하월곡동,222,11290,,,
월곡래미안루나밸리,2007,48800,2015,7,1,84.88,8,하월곡동,226,11290,,,
정릉2차e-편한세상,2009,44700,2015,7,1,84.09,13,정릉동,1035,11290,,,
정릉스카이쌍용아파트,1999,28000,2015,7,1,59.9,11,정릉동,1014,11290,,,
정릉우성아파트 101~105동,2000,34000,2015,7,1,84.99,12,정릉동,1020,11290,,,
정릉풍림아이원,2005,27000,2015,7,1,59.88,13,정릉동,239,11290,,,
정릉풍림아이원,2005,37000,2015,7,1,84.24,14,정릉동,239,11290,,,
정릉힐스테이트1차,2007,38000,2015,7,1,84.307,9,정릉동,1030,11290,,,
중앙하이츠빌2단지,2005,38900,2015,7,1,84.6824,9,정릉동,435,11290,,,
피오레,2004,34600,2015,7,1,94.59,1,정릉동,1024,11290,,,
한진(609-1),1998,27000,2015,7,1,59.58,15,돈암동,609-1,11290,,,
길음뉴타운2단지푸르지오,2005,43500,2015,7,2,84.97,9,길음동,1280,11290,,,
길음뉴타운2단지푸르지오,2005,47500,2015,7,2,114.73,11,길음동,1280,11290,,,
길음뉴타운4단지(e편한세상),2005,38500,2015,7,2,59.97,1,길음동,1281,11290,,,
길음뉴타운7단지(두산위브),2010,53000,2015,7,2,84.99,2,길음동,1285,11290,,,
길음동동부센트레빌(1278-0),2003,47500,2015,7,2,114.912,14,길음동,1278,11290,,,
돈암동삼성,1999,25800,2015,7,2,59.4,1,돈암동,15-1,11290,,,
두산,1998,50000,2015,7,2,164.92,4,석관동,10,11290,,,
래미안월곡,2006,37000,2015,7,2,59.754,10,하월곡동,225,11290,,,
"산장아파트가동,나동",1977,19000,2015,7,2,52.89,9,정릉동,780,11290,,,
삼부컨비니언,1998,28000,2015,7,2,59.94,7,길음동,1276,11290,,,
삼선푸르지오,2008,35250,2015,7,2,59.95,2,삼선동2가,425,11290,,,
아남,1996,29600,2015,7,2,84.69,20,하월곡동,218,11290,,,
월곡두산위브,2003,39500,2015,7,2,84.647,16,하월곡동,222,11290,,,
중앙하이츠,1994,24900,2015,7,2,59.79,7,석관동,110-2,11290,,,
피오레,2004,33150,2015,7,2,104.65,1,정릉동,1024,11290,,,
한신,1998,41000,2015,7,2,84.87,10,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,42200,2015,7,3,84.96,2,길음동,1279,11290,,,
길음뉴타운1단지(래미안길음1차),2003,45400,2015,7,3,84.96,2,길음동,1279,11290,,,
길음뉴타운1단지(래미안길음1차),2003,43000,2015,7,3,84.96,14,길음동,1279,11290,,,
길음뉴타운2단지푸르지오,2005,41500,2015,7,3,84.97,4,길음동,1280,11290,,,
길음뉴타운2단지푸르지오,2005,38000,2015,7,3,59.99,6,길음동,1280,11290,,,
길음뉴타운6단지(래미안),2007,54750,2015,7,3,84.049,4,길음동,1283,11290,,,
길음뉴타운8단지(래미안),2010,45000,2015,7,3,59.99,15,길음동,1284,11290,,,
길음뉴타운8단지(래미안),2010,41700,2015,7,3,59.99,25,길음동,1284,11290,,,
길음뉴타운9단지(래미안),2010,57000,2015,7,3,84.78,6,길음동,1286,11290,,,
대성유니드(641-0),2009,38500,2015,7,3,84.93,6,돈암동,641,11290,,,
돈암동삼성,1999,39500,2015,7,3,84.59,14,돈암동,15-1,11290,,,
두산,1998,55000,2015,7,3,164.92,18,석관동,10,11290,,,
래미안크리시엘,2004,35000,2015,7,3,59.99,7,종암동,80,11290,,,
래미안크리시엘,2004,34000,2015,7,3,59.99,2,종암동,80,11290,,,
범양,1998,28700,2015,7,3,59.79,5,돈암동,631,11290,,,
보문하우스토리,2011,37000,2015,7,3,59.754,8,보문동4가,116,11290,,,
아이파크종암동2차,2005,36800,2015,7,3,59.675,11,종암동,131,11290,,,
정릉우성아파트 101~105동,2000,39000,2015,7,3,114.97,8,정릉동,1020,11290,,,
중앙하이츠빌1단지,2004,31000,2015,7,3,59.98,8,정릉동,494,11290,,,
중앙하이츠빌2단지,2005,40400,2015,7,3,84.6824,16,정릉동,435,11290,,,
중앙하이츠빌2단지,2005,51900,2015,7,3,122.847,20,정릉동,435,11290,,,
