단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운1단지(래미안길음1차),2003,72800,2024,3,1,59.99,10,길음동,1279,11290,중개거래,개인,개인
돈암동더샵아파트,2006,72000,2024,3,1,84.817,11,돈암동,603,11290,중개거래,개인,개인
두산,1998,55800,2024,3,1,54.55,9,석관동,10,11290,중개거래,개인,개인
래미안월곡,2006,70000,2024,3,1,59.754,16,하월곡동,225,11290,중개거래,개인,개인
래미안포레카운티,2021,81500,2024,3,1,59.92,9,장위동,322,11290,중개거래,개인,개인
삼선에스케이뷰,2012,113000,2024,3,1,84.94,11,삼선동3가,116,11290,중개거래,개인,개인
정릉우성아파트 101~105동,2000,61500,2024,3,1,84.99,18,정릉동,1020,11290,중개거래,개인,개인
정릉우성아파트 101~105동,2000,42600,2024,3,1,46.65,12,정릉동,1020,11290,중개거래,개인,개인
한진(609-1),1998,54000,2024,3,1,59.58,6,돈암동,609-1,11290,중개거래,개인,개인
길음뉴타운2단지푸르지오,2005,75000,2024,3,2,84.97,1,길음동,1280,11290,중개거래,개인,개인
길음뉴타운2단지푸르지오,2005,77000,2024,3,2,84.97,5,길음동,1280,11290,중개거래,개인,개인
길음뉴타운8단지(래미안),2010,86500,2024,3,2,59.99,6,길음동,1284,11290,중개거래,개인,개인
래미안아트리치,2019,101300,2024,3,2,84.98,3,석관동,410,11290,중개거래,개인,개인
롯데캐슬클라시아,2022,104000,2024,3,2,59.8826,20,길음동,1289,11290,중개거래,개인,개인
롯데캐슬클라시아,2022,101000,2024,3,2,59.7812,3,길음동,1289,11290,중개거래,개인,개인
석관래미안,2009,71000,2024,3,2,59.9,3,석관동,407,11290,중개거래,개인,개인
정릉우성아파트 101~105동,2000,61200,2024,3,2,84.99,5,정릉동,1020,11290,중개거래,개인,개인
종암에스케이,1999,63300,2024,3,2,59.86,9,종암동,104-1,11290,중개거래,개인,개인
길음동동부센트레빌(1278-0),2003,75000,2024,3,3,84.844,20,길음동,1278,11290,중개거래,개인,개인
돈암현대아파트,1991,43000,2024,3,3,41.58,11,돈암동,1,11290,중개거래,개인,개인
한신,1998,57500,2024,3,3,68.13,4,돈암동,609-1,11290,중개거래,개인,개인
래미안장위퍼스트하이,2020,101500,2024,3,4,84.94,19,장위동,320,11290,중개거래,개인,개인
일신건영휴먼빌아파트,2005,61000,2024,3,4,59.52,11,돈암동,524,11290,중개거래,개인,개인
정릉우성아파트 101~105동,2000,70500,2024,3,4,114.97,7,정릉동,1020,11290,중개거래,개인,개인
