단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동신,1998,23000,2012,6,1,59.88,6,하월곡동,219,11290,,,
두산,1998,35000,2012,6,1,84.9,20,석관동,10,11290,,,
래미안라센트,2011,52000,2012,6,1,84.99,16,종암동,134,11290,,,
종암에스케이,1999,31900,2012,6,1,84.72,1,종암동,104-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,32000,2012,6,2,59.99,14,길음동,1279,11290,,,
길음뉴타운경남아너스빌,1999,19500,2012,6,2,45.77,2,정릉동,1015,11290,,,
꿈의숲푸르지오,2010,41000,2012,6,2,84.73,7,하월곡동,228,11290,,,
정릉2차e-편한세상,2009,32000,2012,6,2,59.37,6,정릉동,1035,11290,,,
길음뉴타운5단지(래미안),2006,44500,2012,6,3,84.96,20,길음동,1282,11290,,,
대우,2001,16300,2012,6,3,43.11,9,정릉동,1021,11290,,,
돈암현대아파트,1991,27700,2012,6,3,68.76,3,돈암동,1,11290,,,
래미안월곡,2006,39500,2012,6,3,84.589,17,하월곡동,225,11290,,,
래미안크리시엘,2004,30500,2012,6,3,59.99,12,종암동,80,11290,,,
중앙하이츠,1994,28500,2012,6,3,84.85,13,석관동,110-2,11290,,,
청기와,2003,21900,2012,6,3,55.93,5,삼선동5가,63-3,11290,,,
돈암동삼성,1999,25000,2012,6,4,59.4,13,돈암동,15-1,11290,,,
래미안월곡,2006,43750,2012,6,4,84.589,17,하월곡동,225,11290,,,
래미안크리시엘,2004,43000,2012,6,4,114.98,7,종암동,80,11290,,,
"산장아파트가동,나동",1977,23000,2012,6,4,71.5,9,정릉동,780,11290,,,
코오롱,1999,28500,2012,6,4,59.94,4,삼선동4가,73,11290,,,
길음뉴타운4단지(e편한세상),2005,39500,2012,6,5,84.64,12,길음동,1281,11290,,,
길음뉴타운9단지(래미안),2010,55000,2012,6,5,84.78,5,길음동,1286,11290,,,
돈암동더샵아파트,2006,38000,2012,6,5,84.817,7,돈암동,603,11290,,,
두산,1998,28000,2012,6,5,59.97,16,석관동,10,11290,,,
범양,1998,30342,2012,6,5,84.92,3,돈암동,631,11290,,,
정릉풍림아이원,2005,30300,2012,6,5,84.09,2,정릉동,239,11290,,,
코오롱,1999,39750,2012,6,5,84.87,15,삼선동4가,73,11290,,,
한신,1998,47350,2012,6,5,132.96,6,돈암동,609-1,11290,,,
한신,1998,60000,2012,6,5,152.25,16,돈암동,609-1,11290,,,
한진(609-1),1998,33700,2012,6,5,84.87,20,돈암동,609-1,11290,,,
현대I-PARK,2003,44700,2012,6,5,84.57,7,보문동3가,2,11290,,,
길음뉴타운4단지(e편한세상),2005,30500,2012,6,6,59.97,12,길음동,1281,11290,,,
길음뉴타운8단지(래미안),2010,41450,2012,6,6,59.99,14,길음동,1284,11290,,,
동일하이빌뉴시티,2011,64500,2012,6,6,126.6,25,하월곡동,230,11290,,,
래미안월곡,2006,32300,2012,6,6,59.754,12,하월곡동,225,11290,,,
삼선현대힐스테이트,2009,36800,2012,6,6,84.71,6,삼선동2가,420,11290,,,
우남푸르미아,1994,22200,2012,6,6,59.64,8,상월곡동,55-56,11290,,,
이수브라운스톤돈암,2004,32400,2012,6,6,59.99,14,돈암동,636,11290,,,
정릉e-편한세상,2006,38000,2012,6,6,85,7,정릉동,1028,11290,,,
정릉e-편한세상,2006,28900,2012,6,6,59.77,16,정릉동,1028,11290,,,
길음뉴타운2단지푸르지오,2005,31000,2012,6,7,59.99,12,길음동,1280,11290,,,
대동아파트,2003,28750,2012,6,7,81.09,4,정릉동,1022,11290,,,
동신,1998,25000,2012,6,7,59.88,7,하월곡동,219,11290,,,
동신,1998,24800,2012,6,7,59.88,8,하월곡동,219,11290,,,
월곡두산위브,2003,43000,2012,6,7,114.752,15,하월곡동,222,11290,,,
정릉2차대주피오레,2008,29000,2012,6,7,84.99,1,정릉동,1032,11290,,,
길음뉴타운4단지(e편한세상),2005,50000,2012,6,8,114.88,1,길음동,1281,11290,,,
래미안월곡,2006,39000,2012,6,8,84.589,12,하월곡동,225,11290,,,
한신,1998,55000,2012,6,8,132.96,6,돈암동,609-1,11290,,,
길음뉴타운2단지푸르지오,2005,42200,2012,6,9,114.73,1,길음동,1280,11290,,,
대우,2001,21500,2012,6,9,59.98,7,정릉동,1021,11290,,,
동소문현대,1994,30000,2012,6,9,84.72,8,돈암동,630,11290,,,
월곡갑을명가,2007,31500,2012,6,9,66.48,14,하월곡동,227,11290,,,
동림푸른,2004,32300,2012,6,10,84.99,3,삼선동3가,26,11290,,,
래미안월곡,2006,31150,2012,6,10,59.754,15,하월곡동,225,11290,,,
아남,1996,22500,2012,6,10,59.97,20,하월곡동,218,11290,,,
태극에버빌,2003,36000,2012,6,10,111.31,5,동선동3가,257,11290,,,
"산장아파트가동,나동",1977,20000,2012,6,11,71.5,5,정릉동,780,11290,,,
삼성아지오아파트,2007,31000,2012,6,11,85,3,돈암동,552-9,11290,,,
한진(609-1),1998,32550,2012,6,11,84.87,7,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,30500,2012,6,12,59.99,8,길음동,1279,11290,,,
길음서희스타힐스,2011,26960,2012,6,12,67.44,3,하월곡동,229,11290,,,
청옥,2000,13500,2012,6,12,83.67,2,정릉동,716-117,11290,,,
한신,1998,50000,2012,6,12,152.25,6,돈암동,609-1,11290,,,
길음뉴타운8단지(래미안),2010,52300,2012,6,13,84.82,8,길음동,1284,11290,,,
길음뉴타운데시앙,1999,22700,2012,6,13,59.42,5,정릉동,1018,11290,,,
길음서희스타힐스,2011,38480,2012,6,13,84.54,21,하월곡동,229,11290,,,
동아에코빌,2003,33000,2012,6,13,84.97,7,상월곡동,101,11290,,,
래미안월곡,2006,38500,2012,6,13,84.589,9,하월곡동,225,11290,,,
아이파크종암동2차,2005,45400,2012,6,13,84.73,16,종암동,131,11290,,,
이수브라운스톤돈암,2004,30600,2012,6,13,59.99,8,돈암동,636,11290,,,
정릉2차e-편한세상,2009,31800,2012,6,13,59.37,12,정릉동,1035,11290,,,
중앙하이츠,1994,28800,2012,6,13,84.85,10,석관동,110-2,11290,,,
중앙하이츠빌2단지,2005,26500,2012,6,13,73.28,6,정릉동,435,11290,,,
한신,1998,27200,2012,6,13,68.13,10,돈암동,609-1,11290,,,
길음뉴타운4단지(e편한세상),2005,38000,2012,6,14,84.64,10,길음동,1281,11290,,,
길음뉴타운4단지(e편한세상),2005,32900,2012,6,14,59.97,10,길음동,1281,11290,,,
길음뉴타운5단지(래미안),2006,42000,2012,6,14,84.96,17,길음동,1282,11290,,,
길음서희스타힐스,2011,26800,2012,6,14,66.61,4,하월곡동,229,11290,,,
아남,1996,23500,2012,6,14,59.97,4,하월곡동,218,11290,,,
월곡두산위브,2003,36000,2012,6,14,84.843,11,하월곡동,222,11290,,,
정릉풍림아이원,2005,43000,2012,6,14,114.75,6,정릉동,239,11290,,,
코오롱,1999,24000,2012,6,14,59.94,4,석관동,405,11290,,,
길음뉴타운4단지(e편한세상),2005,38000,2012,6,15,84.64,4,길음동,1281,11290,,,
길음뉴타운6단지(래미안),2007,39900,2012,6,15,59.373,19,길음동,1283,11290,,,
래미안크리시엘,2004,37000,2012,6,15,84.95,9,종암동,80,11290,,,
우방,1999,25900,2012,6,15,84.92,2,정릉동,1016,11290,,,
정릉우성아파트 101~105동,2000,31000,2012,6,15,84.99,19,정릉동,1020,11290,,,
정릉풍림아이원,2005,32000,2012,6,15,84.09,3,정릉동,239,11290,,,
참누리아파트,2006,33000,2012,6,15,84.98,15,장위동,316-5,11290,,,
코오롱,1999,22000,2012,6,15,59.94,6,삼선동4가,73,11290,,,
한진(609-1),1998,31000,2012,6,15,84.87,6,돈암동,609-1,11290,,,
길음뉴타운4단지(e편한세상),2005,31400,2012,6,16,59.97,13,길음동,1281,11290,,,
정릉풍림아이원,2005,31700,2012,6,16,84.09,2,정릉동,239,11290,,,
길음뉴타운6단지(래미안),2007,45000,2012,6,17,84.049,12,길음동,1283,11290,,,
길음뉴타운6단지(래미안),2007,45000,2012,6,17,84.049,12,길음동,1283,11290,,,
꿈의숲푸르지오,2010,29500,2012,6,17,59.65,5,하월곡동,228,11290,,,
길음뉴타운4단지(e편한세상),2005,38250,2012,6,18,84.64,7,길음동,1281,11290,,,
길음뉴타운6단지(래미안),2007,54800,2012,6,18,84.049,13,길음동,1283,11290,,,
