단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,2000,40000,2008,8,1,84.96,14,종암동,128,11290,,,
이수브라운스톤돈암,2004,44000,2008,8,1,84.97,5,돈암동,636,11290,,,
정릉힐스테이트3차,2008,50500,2008,8,1,84.97,10,정릉동,1031,11290,,,
정릉힐스테이트3차,2008,74700,2008,8,1,114.78,7,정릉동,1031,11290,,,
길음뉴타운4단지(e편한세상),2005,34300,2008,8,2,59.97,18,길음동,1281,11290,,,
우방,1999,18000,2008,8,2,59.94,7,정릉동,1016,11290,,,
이수브라운스톤돈암,2004,32500,2008,8,2,59.99,2,돈암동,636,11290,,,
정릉힐스테이트3차,2008,29000,2008,8,2,59.98,2,정릉동,1031,11290,,,
이수브라운스톤돈암,2004,34100,2008,8,3,59.99,19,돈암동,636,11290,,,
중앙하이츠빌2단지,2005,35000,2008,8,3,84.6824,7,정릉동,435,11290,,,
길음뉴타운4단지(e편한세상),2005,36000,2008,8,4,59.97,4,길음동,1281,11290,,,
쌍용2,1999,26000,2008,8,4,59.9,8,정릉동,1017,11290,,,
정릉스카이쌍용아파트,1999,25000,2008,8,4,59.9,5,정릉동,1014,11290,,,
돈암동더샵아파트,2006,40000,2008,8,5,84.817,9,돈암동,603,11290,,,
이수브라운스톤돈암,2004,33000,2008,8,5,59.99,3,돈암동,636,11290,,,
일신건영휴먼빌아파트,2005,60000,2008,8,5,117.16,18,돈암동,524,11290,,,
정릉풍림아이원,2005,26500,2008,8,5,59.88,15,정릉동,239,11290,,,
정릉힐스테이트,2004,43950,2008,8,5,84.92,8,정릉동,1025,11290,,,
구현대,1981,16500,2008,8,6,51.47,3,돈암동,624,11290,,,
"산장아파트가동,나동",1977,17900,2008,8,6,52.89,3,정릉동,780,11290,,,
이수브라운스톤돈암,2004,34800,2008,8,6,59.99,7,돈암동,636,11290,,,
길음동동부센트레빌(1278-0),2003,31000,2008,8,7,59.998,8,길음동,1278,11290,,,
범양,1998,26800,2008,8,7,59.79,17,돈암동,631,11290,,,
우방,1999,20000,2008,8,7,59.94,9,정릉동,1016,11290,,,
이수브라운스톤돈암,2004,47900,2008,8,7,84.97,9,돈암동,636,11290,,,
우림카이저팰리스,2008,36500,2008,8,8,84.6,17,종암동,132,11290,,,
이수브라운스톤돈암,2004,46200,2008,8,8,84.97,9,돈암동,636,11290,,,
길음뉴타운1단지(래미안길음1차),2003,60000,2008,8,9,114.98,19,길음동,1279,11290,,,
길음뉴타운경남아너스빌,1999,22900,2008,8,9,45.77,16,정릉동,1015,11290,,,
길음동동부센트레빌(1278-0),2003,33000,2008,8,9,59.998,16,길음동,1278,11290,,,
길음뉴타운4단지(e편한세상),2005,50000,2008,8,10,84.64,15,길음동,1281,11290,,,
서라벌,2004,11000,2008,8,11,27.32,7,돈암동,7-15,11290,,,
우림카이저팰리스,2008,36200,2008,8,11,84.98,23,종암동,132,11290,,,
삼보힐하우스,2008,35000,2008,8,12,84.45,2,동소문동4가,103-20,11290,,,
정릉2차대주피오레,2008,32000,2008,8,12,84.99,6,정릉동,1032,11290,,,
정릉스카이쌍용아파트,1999,37400,2008,8,12,84.19,13,정릉동,1014,11290,,,
동신,1998,37900,2008,8,13,84.78,17,하월곡동,219,11290,,,
래미안월곡,2006,75000,2008,8,13,114.678,19,하월곡동,225,11290,,,
래미안크리시엘,2004,33500,2008,8,13,59.99,16,종암동,80,11290,,,
성북힐스테이트(102동),2007,51500,2008,8,13,106.28,15,하월곡동,88-957,11290,,,
이수브라운스톤돈암,2004,33700,2008,8,13,59.99,4,돈암동,636,11290,,,
종암에스케이,1999,36500,2008,8,13,84.72,15,종암동,104-1,11290,,,
길음뉴타운3단지푸르지오,2005,30800,2008,8,14,59.99,6,길음동,1280-1,11290,,,
대우,2001,32000,2008,8,14,84.83,6,정릉동,1021,11290,,,
돈암동 풍림아파트 101~105동,1999,46500,2008,8,14,114.41,6,돈암동,632,11290,,,
돈암동 풍림아파트 101~105동,1999,44500,2008,8,14,114.41,3,돈암동,632,11290,,,
동신,1998,39000,2008,8,14,84.78,14,하월곡동,219,11290,,,
샹그레빌아파트,2004,35000,2008,8,14,79.248,13,하월곡동,224,11290,,,
이수브라운스톤돈암,2004,34900,2008,8,14,59.99,18,돈암동,636,11290,,,
정릉e-편한세상,2006,47400,2008,8,14,85,8,정릉동,1028,11290,,,
정릉e-편한세상,2006,31200,2008,8,14,59.77,16,정릉동,1028,11290,,,
정릉힐스테이트3차,2008,31000,2008,8,14,59.98,4,정릉동,1031,11290,,,
길음뉴타운데시앙,1999,22000,2008,8,15,59.42,4,정릉동,1018,11290,,,
돈암동삼성,1999,43000,2008,8,15,84.59,16,돈암동,15-1,11290,,,
송산아파트,1998,26800,2008,8,15,58.59,9,동소문동4가,279,11290,,,
일신건영휴먼빌아파트,2005,59500,2008,8,15,117.16,14,돈암동,524,11290,,,
정릉풍림아이원,2005,30000,2008,8,15,60,12,정릉동,239,11290,,,
길음뉴타운4단지(e편한세상),2005,34900,2008,8,16,59.97,5,길음동,1281,11290,,,
아이파크종암동1차,2004,34750,2008,8,16,59.73,5,종암동,130,11290,,,
우림카이저팰리스,2008,38000,2008,8,16,84.98,23,종암동,132,11290,,,
월곡두산위브,2003,44800,2008,8,16,84.843,3,하월곡동,222,11290,,,
종암에스케이,1999,47000,2008,8,16,114.75,4,종암동,104-1,11290,,,
한진임대아파트(301동)(609-1),1998,27000,2008,8,16,32.49,16,돈암동,609-1,11290,,,
