단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운1단지(래미안길음1차),2003,46800,2006,10,1,84.96,9,길음동,1279,11290,,,
길음뉴타운1단지(래미안길음1차),2003,25900,2006,10,1,59.99,12,길음동,1279,11290,,,
길음뉴타운2단지푸르지오,2005,60900,2006,10,1,114.73,18,길음동,1280,11290,,,
길음뉴타운데시앙,1999,30700,2006,10,1,114.76,6,정릉동,1018,11290,,,
대우,2001,8800,2006,10,1,43.11,1,정릉동,1021,11290,,,
돈암동삼성,1999,25000,2006,10,1,84.59,6,돈암동,15-1,11290,,,
돈암동삼성,1999,32700,2006,10,1,114.66,2,돈암동,15-1,11290,,,
래미안크리시엘,2004,32300,2006,10,1,84.95,11,종암동,80,11290,,,
송산아파트,1998,15000,2006,10,1,58.59,12,동소문동4가,279,11290,,,
정릉e-편한세상,2006,27800,2006,10,1,85,9,정릉동,1028,11290,,,
정릉풍림아이원,2005,17500,2006,10,1,59.88,8,정릉동,239,11290,,,
정릉풍림아이원,2005,28000,2006,10,1,84.09,7,정릉동,239,11290,,,
중앙하이츠빌2단지,2005,24000,2006,10,1,84.95,9,정릉동,435,11290,,,
중앙하이츠빌2단지,2005,17850,2006,10,1,59.99,10,정릉동,435,11290,,,
피오레,2004,25500,2006,10,1,94.59,6,정릉동,1024,11290,,,
길음뉴타운1단지(래미안길음1차),2003,45000,2006,10,2,84.96,12,길음동,1279,11290,,,
길음뉴타운2단지푸르지오,2005,73000,2006,10,2,143.43,14,길음동,1280,11290,,,
길음뉴타운2단지푸르지오,2005,25000,2006,10,2,59.99,16,길음동,1280,11290,,,
길음뉴타운데시앙,1999,15000,2006,10,2,59.42,12,정릉동,1018,11290,,,
대원아파트,2006,16000,2006,10,2,78.81,5,정릉동,822-1,11290,,,
돈암동 풍림아파트 101~105동,1999,29700,2006,10,2,114.41,2,돈암동,632,11290,,,
동아에코빌,2003,40000,2006,10,2,114.66,15,상월곡동,101,11290,,,
두산,1998,26250,2006,10,2,84.9,20,석관동,10,11290,,,
래미안크리시엘,2004,22700,2006,10,2,59.99,12,종암동,80,11290,,,
송산아파트,1998,14000,2006,10,2,58.59,1,동소문동4가,279,11290,,,
송산아파트,1998,15900,2006,10,2,58.59,12,동소문동4가,279,11290,,,
아남,1996,18500,2006,10,2,84.56,7,하월곡동,218,11290,,,
아이파크종암동1차,2004,37000,2006,10,2,84.98,5,종암동,130,11290,,,
