단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린빌아파트,2002,50000,2024,7,1,84.69,3,장위동,314,11290,중개거래,개인,개인
길음뉴타운2단지푸르지오,2005,80000,2024,7,1,84.97,17,길음동,1280,11290,직거래,개인,개인
길음뉴타운4단지(e편한세상),2005,105000,2024,7,1,114.88,10,길음동,1281,11290,중개거래,개인,개인
길음뉴타운4단지(e편한세상),2005,90000,2024,7,1,84.64,8,길음동,1281,11290,중개거래,개인,개인
꿈의숲아이파크,2022,115000,2024,7,1,84.48,26,장위동,323,11290,중개거래,개인,개인
동아에코빌,2003,61500,2024,7,1,59.95,16,상월곡동,101,11290,중개거래,개인,개인
래미안장위퍼스트하이,2020,85000,2024,7,1,59.99,2,장위동,320,11290,중개거래,개인,개인
삼부컨비니언,1998,39000,2024,7,1,59.94,15,길음동,1276,11290,직거래,개인,개인
아이파크종암동1차,2004,72500,2024,7,1,59.73,8,종암동,130,11290,중개거래,개인,개인
우림카이저팰리스,2008,75300,2024,7,1,84.98,19,종암동,132,11290,중개거래,개인,개인
우방,1999,45000,2024,7,1,59.94,14,정릉동,1016,11290,중개거래,개인,개인
정릉2차e-편한세상,2009,80500,2024,7,1,84.4,5,정릉동,1035,11290,중개거래,개인,개인
정릉e-편한세상,2006,63400,2024,7,1,59.77,17,정릉동,1028,11290,중개거래,개인,개인
정릉e-편한세상,2006,60000,2024,7,1,59.77,4,정릉동,1028,11290,중개거래,개인,개인
정릉성원상떼빌,2000,61000,2024,7,1,84.92,11,정릉동,1019,11290,중개거래,개인,개인
정릉스카이쌍용아파트,1999,57000,2024,7,1,59.9,16,정릉동,1014,11290,중개거래,개인,개인
정릉풍림아이원,2005,65000,2024,7,1,84.09,18,정릉동,239,11290,중개거래,개인,개인
정릉힐스테이트3차,2008,71300,2024,7,1,59.98,8,정릉동,1031,11290,중개거래,개인,개인
한신,1998,64000,2024,7,1,68.13,18,돈암동,609-1,11290,중개거래,개인,개인
돈암동삼성,1999,85500,2024,7,2,114.66,8,돈암동,15-1,11290,중개거래,개인,개인
돈암코오롱하늘채,2016,105000,2024,7,2,84.9594,7,돈암동,644,11290,중개거래,개인,개인
동아에코빌,2003,56000,2024,7,2,59.95,4,상월곡동,101,11290,중개거래,개인,개인
동아에코빌,2003,53800,2024,7,2,59.95,23,상월곡동,101,11290,중개거래,개인,개인
동일하이빌뉴시티,2011,111700,2024,7,2,126.6,24,하월곡동,230,11290,중개거래,개인,개인
동일하이빌뉴시티,2011,111700,2024,7,2,126.6,24,하월곡동,230,11290,중개거래,개인,개인
래미안아트리치,2019,89500,2024,7,2,59.42,16,석관동,410,11290,중개거래,개인,개인
롯데캐슬클라시아,2022,145000,2024,7,2,84.9757,34,길음동,1289,11290,중개거래,개인,개인
월곡래미안루나밸리,2007,82000,2024,7,2,59.98,15,하월곡동,226,11290,중개거래,개인,개인
월곡래미안루나밸리,2007,82000,2024,7,2,59.98,15,하월곡동,226,11290,중개거래,개인,개인
월곡래미안루나밸리,2007,82000,2024,7,2,59.98,15,하월곡동,226,11290,중개거래,개인,개인
한신,1998,105000,2024,7,2,132.96,13,돈암동,609-1,11290,중개거래,개인,개인
한진(609-1),1998,75500,2024,7,2,84.87,15,돈암동,609-1,11290,중개거래,개인,개인
길음뉴타운4단지(e편한세상),2005,83000,2024,7,3,84.64,1,길음동,1281,11290,중개거래,개인,개인
길음뉴타운4단지(e편한세상),2005,92000,2024,7,3,84.64,17,길음동,1281,11290,중개거래,개인,개인
길음뉴타운9단지(래미안),2010,114300,2024,7,3,84.78,19,길음동,1286,11290,중개거래,개인,개인
돈암동더샵아파트,2006,75000,2024,7,3,84.817,16,돈암동,603,11290,중개거래,개인,개인
돈암동더샵아파트,2006,75000,2024,7,3,84.817,16,돈암동,603,11290,중개거래,개인,개인
동부센트레빌,2003,80750,2024,7,3,80.54,6,돈암동,633,11290,중개거래,개인,개인
래미안아트리치,2019,89000,2024,7,3,59.98,6,석관동,410,11290,중개거래,개인,개인
래미안아트리치,2019,94000,2024,7,3,84.98,1,석관동,410,11290,중개거래,개인,개인
래미안포레카운티,2021,100000,2024,7,3,84.97,13,장위동,322,11290,중개거래,개인,개인
삼선푸르지오,2008,82000,2024,7,3,84.82,5,삼선동2가,425,11290,중개거래,개인,개인
삼선푸르지오,2008,73800,2024,7,3,59.95,11,삼선동2가,425,11290,중개거래,개인,개인
석관래미안,2009,82000,2024,7,3,84.84,2,석관동,407,11290,중개거래,개인,개인
이수브라운스톤돈암,2004,70000,2024,7,3,59.99,2,돈암동,636,11290,중개거래,개인,개인
정릉풍림아이원,2005,67000,2024,7,3,114.75,3,정릉동,239,11290,중개거래,개인,개인
종암에스케이,1999,60000,2024,7,3,59.04,12,종암동,104-1,11290,중개거래,개인,개인
길음뉴타운2단지푸르지오,2005,81000,2024,7,4,84.97,6,길음동,1280,11290,중개거래,개인,개인
길음뉴타운경남아너스빌,1999,57500,2024,7,4,59.59,19,정릉동,1015,11290,중개거래,개인,개인
꿈의숲아이파크,2022,93000,2024,7,4,59.1,2,장위동,323,11290,중개거래,개인,개인
동부센트레빌,2003,85700,2024,7,4,80.54,9,돈암동,633,11290,중개거래,개인,개인
래미안길음센터피스,2019,104000,2024,7,4,59.97,4,길음동,1288,11290,중개거래,개인,개인
래미안아트리치,2019,105000,2024,7,4,84.97,13,석관동,410,11290,중개거래,개인,개인
래미안포레카운티,2021,86000,2024,7,4,59.92,8,장위동,322,11290,중개거래,개인,개인
롯데캐슬클라시아,2022,150000,2024,7,4,84.7694,27,길음동,1289,11290,중개거래,개인,개인
보문파크뷰자이,2017,100000,2024,7,4,72.97,4,보문동6가,458,11290,중개거래,개인,개인
보문파크뷰자이,2017,101000,2024,7,4,72.97,10,보문동6가,458,11290,중개거래,개인,개인
정릉중앙하이츠아파트,1999,59000,2024,7,4,114.83,2,정릉동,809,11290,중개거래,개인,개인
종암에스케이,1999,74800,2024,7,4,84.72,17,종암동,104-1,11290,중개거래,개인,개인
한신,1998,80000,2024,7,4,84.87,2,돈암동,609-1,11290,중개거래,개인,개인
한진(609-1),1998,74000,2024,7,4,84.87,6,돈암동,609-1,11290,중개거래,개인,개인
한진(609-1),1998,56000,2024,7,4,59.58,15,돈암동,609-1,11290,중개거래,개인,개인
현대I-PARK,2003,73000,2024,7,4,59.49,8,보문동3가,2,11290,중개거래,개인,개인
길음뉴타운1단지(래미안길음1차),2003,52500,2024,7,5,59.99,1,길음동,1279,11290,직거래,개인,개인
길음뉴타운2단지푸르지오,2005,85000,2024,7,5,84.97,18,길음동,1280,11290,중개거래,개인,개인
길음뉴타운2단지푸르지오,2005,87800,2024,7,5,84.97,6,길음동,1280,11290,중개거래,개인,개인
대우,2001,59300,2024,7,5,84.83,3,정릉동,1021,11290,중개거래,개인,개인
동신,1998,56500,2024,7,5,59.88,6,하월곡동,219,11290,중개거래,개인,개인
동아에코빌,2003,74500,2024,7,5,84.97,3,상월곡동,101,11290,중개거래,개인,개인
정릉꿈에그린,2015,91500,2024,7,5,84.89,3,정릉동,1037,11290,중개거래,개인,개인
정릉우성아파트 101~105동,2000,64750,2024,7,5,84.96,4,정릉동,1020,11290,중개거래,개인,개인
정릉풍림아이원,2005,73000,2024,7,5,114.75,17,정릉동,239,11290,중개거래,개인,개인
정릉힐스테이트3차,2008,92000,2024,7,5,114.78,7,정릉동,1031,11290,중개거래,개인,개인
청기와,2003,47000,2024,7,5,77.34,2,삼선동5가,63-3,11290,중개거래,개인,개인
한신,1998,64000,2024,7,5,68.13,7,돈암동,609-1,11290,중개거래,개인,개인
한신,1998,89500,2024,7,5,113.67,19,돈암동,609-1,11290,중개거래,개인,개인
한진(609-1),1998,58800,2024,7,5,59.58,16,돈암동,609-1,11290,중개거래,개인,개인
길음뉴타운1단지(래미안길음1차),2003,100000,2024,7,6,84.96,15,길음동,1279,11290,중개거래,개인,개인
길음뉴타운2단지푸르지오,2005,93000,2024,7,6,114.73,17,길음동,1280,11290,중개거래,개인,개인
길음뉴타운5단지(래미안),2006,99800,2024,7,6,84.96,11,길음동,1282,11290,중개거래,개인,개인
