단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운1단지(래미안길음1차),2003,35000,2011,8,1,59.99,15,길음동,1279,11290,,,
길음뉴타운8단지(래미안),2010,40000,2011,8,1,59.99,2,길음동,1284,11290,,,
길음뉴타운경남아너스빌,1999,21000,2011,8,1,45.77,18,정릉동,1015,11290,,,
돈암현대아파트,1991,31200,2011,8,1,84.39,3,돈암동,1,11290,,,
삼선푸르지오,2008,33400,2011,8,1,59.95,11,삼선동2가,425,11290,,,
삼선푸르지오,2008,48000,2011,8,1,84.83,11,삼선동2가,425,11290,,,
이수브라운스톤돈암,2004,43000,2011,8,1,84.97,4,돈암동,636,11290,,,
정릉힐스테이트3차,2008,50000,2011,8,1,84.97,1,정릉동,1031,11290,,,
길음뉴타운2단지푸르지오,2005,33000,2011,8,2,84.97,17,길음동,1280,11290,,,
길음뉴타운4단지(e편한세상),2005,41800,2011,8,2,84.64,18,길음동,1281,11290,,,
길음뉴타운7단지(두산위브),2010,39000,2011,8,2,59.98,7,길음동,1285,11290,,,
길음뉴타운8단지(래미안),2010,55000,2011,8,2,84.82,14,길음동,1284,11290,,,
길음뉴타운9단지(래미안),2010,76000,2011,8,2,114.86,22,길음동,1286,11290,,,
길음뉴타운신안파크아파트,1988,25000,2011,8,2,79.87,7,길음동,635-168,11290,,,
래미안크리시엘,2004,39400,2011,8,2,84.95,3,종암동,80,11290,,,
아이파크종암동2차,2005,34800,2011,8,2,59.61,14,종암동,131,11290,,,
월곡두산위브,2003,32000,2011,8,2,59.855,4,하월곡동,222,11290,,,
정릉풍림아이원,2005,41000,2011,8,2,114.75,9,정릉동,239,11290,,,
정릉풍림아이원,2005,29900,2011,8,2,60,9,정릉동,239,11290,,,
한진(609-1),1998,56000,2011,8,2,132.96,14,돈암동,609-1,11290,,,
길음뉴타운4단지(e편한세상),2005,42000,2011,8,3,84.64,12,길음동,1281,11290,,,
길음뉴타운데시앙,1999,33000,2011,8,3,84.44,16,정릉동,1018,11290,,,
두산,1998,29500,2011,8,3,59.97,8,석관동,10,11290,,,
래미안월곡,2006,44800,2011,8,3,84.589,8,하월곡동,225,11290,,,
래미안크리시엘,2004,31000,2011,8,3,59.99,4,종암동,80,11290,,,
송산아파트,1998,36500,2011,8,3,84.87,6,동소문동4가,279,11290,,,
정릉풍림아이원,2005,24600,2011,8,3,59.88,9,정릉동,239,11290,,,
정릉풍림아이원,2005,23900,2011,8,3,59.88,6,정릉동,239,11290,,,
정릉힐스테이트3차,2008,35500,2011,8,3,59.98,4,정릉동,1031,11290,,,
길음뉴타운9단지(래미안),2010,57550,2011,8,4,84.96,15,길음동,1286,11290,,,
종암선경,1996,23550,2011,8,4,59.4,2,종암동,34-3,11290,,,
참누리아파트,2006,38000,2011,8,4,84.98,5,장위동,316-5,11290,,,
참누리아파트,2006,36500,2011,8,4,84.98,14,장위동,316-5,11290,,,
현대I-PARK,2003,65000,2011,8,4,114.55,9,보문동3가,2,11290,,,
길음뉴타운4단지(e편한세상),2005,30000,2011,8,5,59.86,12,길음동,1281,11290,,,
길음뉴타운8단지(래미안),2010,54000,2011,8,5,84.92,4,길음동,1284,11290,,,
