단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
월곡두산위브,2003,58500,2022,11,2,59.855,4,하월곡동,222,11290,중개거래,,
갤럭시더정릉,2022,18800,2022,11,4,12.33,4,정릉동,150-27,11290,직거래,,
월곡래미안루나밸리,2007,76000,2022,11,5,84.88,12,하월곡동,226,11290,중개거래,,
코오롱,1999,61000,2022,11,7,59.94,11,삼선동4가,73,11290,중개거래,,
길음뉴타운데시앙,1999,50000,2022,11,10,59.42,5,정릉동,1018,11290,중개거래,,
갤럭시더정릉,2022,18800,2022,11,14,12.85,5,정릉동,150-27,11290,직거래,,
갤럭시더정릉,2022,19300,2022,11,14,12.33,9,정릉동,150-27,11290,직거래,,
정릉풍림아이원,2005,80000,2022,11,14,114.75,17,정릉동,239,11290,중개거래,,
정릉힐스테이트3차,2008,75500,2022,11,14,84.97,5,정릉동,1031,11290,중개거래,,
갤럭시더정릉,2022,18800,2022,11,15,11.79,4,정릉동,150-27,11290,직거래,,
광남캐스빌,2001,50000,2022,11,15,81.24,4,보문동2가,6-5,11290,중개거래,,
중앙하이츠빌1단지,2004,60000,2022,11,15,84.98,14,정릉동,494,11290,중개거래,,
한진(609-1),1998,51000,2022,11,15,59.58,4,돈암동,609-1,11290,중개거래,,
길음뉴타운2단지푸르지오,2005,76300,2022,11,17,84.97,10,길음동,1280,11290,중개거래,,
길음뉴타운2단지푸르지오,2005,76300,2022,11,17,84.97,10,길음동,1280,11290,중개거래,,
래미안길음센터피스,2019,122000,2022,11,19,84.95,11,길음동,1288,11290,중개거래,,
갤럭시더정릉,2022,19300,2022,11,20,12.33,10,정릉동,150-27,11290,직거래,,
갤럭시더정릉,2022,19300,2022,11,22,12.85,9,정릉동,150-27,11290,직거래,,
롯데캐슬클라시아,2022,93000,2022,11,22,59.8745,13,길음동,1289,11290,중개거래,,
롯데캐슬골든힐스,2019,90000,2022,11,24,84.932,21,길음동,1287-1,11290,중개거래,,
성일우리미,2004,59000,2022,11,24,84.95,3,돈암동,637,11290,중개거래,,
한신,1998,83000,2022,11,24,84.87,12,돈암동,609-1,11290,중개거래,,
길음동동부센트레빌(1278-0),2003,54000,2022,11,26,59.998,3,길음동,1278,11290,중개거래,,
(160-16),2017,11300,2022,11,28,22.72,2,안암동5가,160-16,11290,직거래,,
(160-16),2017,11300,2022,11,28,22.72,3,안암동5가,160-16,11290,직거래,,
(160-16),2017,11300,2022,11,28,22.72,3,안암동5가,160-16,11290,직거래,,
(160-16),2017,11300,2022,11,28,22.72,3,안암동5가,160-16,11290,직거래,,
(160-16),2017,11300,2022,11,28,22.72,2,안암동5가,160-16,11290,직거래,,
길음동동부센트레빌(1278-0),2003,70000,2022,11,28,84.844,20,길음동,1278,11290,중개거래,,
래미안장위퍼스트하이,2020,83000,2022,11,28,84.98,3,장위동,320,11290,중개거래,,
한진(609-1),1998,52000,2022,11,28,59.58,16,돈암동,609-1,11290,중개거래,,
길음뉴타운1단지(래미안길음1차),2003,61600,2022,11,29,84.96,9,길음동,1279,11290,직거래,,
(160-16),2017,11300,2022,11,30,22.72,1,안암동5가,160-16,11290,직거래,,
(160-16),2017,11300,2022,11,30,22.72,3,안암동5가,160-16,11290,직거래,,
갤럭시더정릉,2022,18800,2022,11,30,12,4,정릉동,150-27,11290,직거래,,
갤럭시더정릉,2022,19300,2022,11,30,12,9,정릉동,150-27,11290,직거래,,
래미안장위퍼스트하이,2020,96000,2022,11,30,84.94,14,장위동,320,11290,중개거래,,
