단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운2단지푸르지오,2005,27000,2012,5,1,59.77,5,길음동,1280,11290,,,
대우,2001,16000,2012,5,1,43.11,14,정릉동,1021,11290,,,
돈암동삼성,1999,24500,2012,5,1,59.4,14,돈암동,15-1,11290,,,
동림푸른,2004,30000,2012,5,1,84.99,5,삼선동3가,26,11290,,,
두산,1998,35000,2012,5,1,84.9,6,석관동,10,11290,,,
래미안크리시엘,2004,37500,2012,5,1,84.95,19,종암동,80,11290,,,
범양,1998,24900,2012,5,1,59.79,13,돈암동,631,11290,,,
삼선푸르지오,2008,31000,2012,5,1,59.95,4,삼선동2가,425,11290,,,
쌍용2,1999,22800,2012,5,1,59.9,3,정릉동,1017,11290,,,
아이파크종암동1차,2004,58000,2012,5,1,114.99,5,종암동,130,11290,,,
월곡두산위브,2003,26500,2012,5,1,59.855,1,하월곡동,222,11290,,,
월곡래미안루나밸리,2007,44500,2012,5,1,84.88,16,하월곡동,226,11290,,,
정릉풍림아이원,2005,32000,2012,5,1,84.09,18,정릉동,239,11290,,,
동신,1998,26250,2012,5,2,59.88,18,하월곡동,219,11290,,,
아남,1996,24000,2012,5,2,59.97,16,하월곡동,218,11290,,,
정릉풍림아이원,2005,23500,2012,5,2,59.88,18,정릉동,239,11290,,,
한신,1998,50000,2012,5,2,152.25,11,돈암동,609-1,11290,,,
길음뉴타운7단지(두산위브),2010,39000,2012,5,3,59.99,15,길음동,1285,11290,,,
길음서희스타힐스,2011,28000,2012,5,3,66.61,14,하월곡동,229,11290,,,
래미안크리시엘,2004,38700,2012,5,3,84.95,12,종암동,80,11290,,,
정릉e-편한세상,2006,28900,2012,5,3,59.77,10,정릉동,1028,11290,,,
정릉중앙하이츠아파트,1999,19800,2012,5,3,59.26,9,정릉동,809,11290,,,
정릉푸른마을동아,2003,26200,2012,5,3,59.94,7,정릉동,210,11290,,,
길음뉴타운1단지(래미안길음1차),2003,34000,2012,5,4,59.99,6,길음동,1279,11290,,,
대우,2001,16800,2012,5,4,43.11,14,정릉동,1021,11290,,,
돈암현대아파트,1991,21000,2012,5,4,55.89,12,돈암동,1,11290,,,
동아에코빌,2003,23800,2012,5,4,59.95,3,상월곡동,101,11290,,,
래미안라센트,2011,38000,2012,5,4,59.98,3,종암동,134,11290,,,
래미안크리시엘,2004,46700,2012,5,4,114.98,15,종암동,80,11290,,,
정릉스카이쌍용아파트,1999,21700,2012,5,4,59.9,1,정릉동,1014,11290,,,
정릉스카이쌍용아파트,1999,25500,2012,5,4,59.9,7,정릉동,1014,11290,,,
정릉중앙하이츠아파트,1999,19300,2012,5,4,59.26,11,정릉동,809,11290,,,
정릉풍림아이원,2005,23000,2012,5,4,59.88,14,정릉동,239,11290,,,
대우,2001,20700,2012,5,5,59.98,2,정릉동,1021,11290,,,
동아에코빌,2003,34000,2012,5,5,84.97,15,상월곡동,101,11290,,,
종암에스케이,1999,33000,2012,5,5,84.72,6,종암동,104-1,11290,,,
중앙하이츠빌2단지,2005,37800,2012,5,5,84.6824,21,정릉동,435,11290,,,
한진(609-1),1998,22500,2012,5,5,59.58,4,돈암동,609-1,11290,,,
