단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
돈암동삼성,1999,21000,2008,2,1,59.4,15,돈암동,15-1,11290,,,
동관아트빌,2004,22000,2008,2,1,89.56,4,안암동3가,42-1,11290,,,
동부센트레빌,2003,40350,2008,2,1,80.54,2,돈암동,633,11290,,,
동소문현대,1994,28000,2008,2,1,84.72,4,돈암동,630,11290,,,
범양,1998,21000,2008,2,1,59.79,7,돈암동,631,11290,,,
정릉푸르지오,2005,40000,2008,2,1,84.89,15,정릉동,406,11290,,,
정릉풍림아이원,2005,22700,2008,2,1,59.88,9,정릉동,239,11290,,,
종암에스케이,1999,25000,2008,2,1,59.86,26,종암동,104-1,11290,,,
한신플러스C,2004,28000,2008,2,1,59.91,9,동소문동7가,23,11290,,,
한진(609-1),1998,33800,2008,2,1,84.87,6,돈암동,609-1,11290,,,
한진(609-1),1998,18800,2008,2,1,59.58,8,돈암동,609-1,11290,,,
한진(609-1),1998,19900,2008,2,1,59.58,12,돈암동,609-1,11290,,,
돈암동삼성,1999,36000,2008,2,2,84.59,7,돈암동,15-1,11290,,,
동우,1975,15100,2008,2,2,49.62,2,정릉동,727-7,11290,,,
두산,1998,27000,2008,2,2,59.97,21,석관동,10,11290,,,
래미안크리시엘,2004,28800,2008,2,2,59.99,15,종암동,80,11290,,,
샤인힐,2004,26000,2008,2,2,83.73,5,동소문동7가,75-10,11290,,,
월곡두산위브,2003,42000,2008,2,2,84.766,18,하월곡동,222,11290,,,
이수브라운스톤돈암,2004,44200,2008,2,2,84.97,11,돈암동,636,11290,,,
정릉e-편한세상,2006,26000,2008,2,2,59.77,9,정릉동,1028,11290,,,
정릉스카이쌍용아파트,1999,20850,2008,2,2,59.9,11,정릉동,1014,11290,,,
정릉풍림아이원,2005,33400,2008,2,2,84.09,1,정릉동,239,11290,,,
한진(609-1),1998,34700,2008,2,2,84.87,6,돈암동,609-1,11290,,,
돈암동 풍림아파트 101~105동,1999,20850,2008,2,3,59.64,6,돈암동,632,11290,,,
중앙하이츠빌2단지,2005,42000,2008,2,3,84.6824,20,정릉동,435,11290,,,
길음뉴타운경남아너스빌,1999,35000,2008,2,4,84.88,12,정릉동,1015,11290,,,
길음뉴타운경남아너스빌,1999,23250,2008,2,4,59.59,18,정릉동,1015,11290,,,
길음뉴타운데시앙,1999,20000,2008,2,4,59.42,10,정릉동,1018,11290,,,
대우,2001,13200,2008,2,4,43.11,2,정릉동,1021,11290,,,
