단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운4단지(e편한세상),2005,83500,2022,3,1,59.97,9,길음동,1281,11290,중개거래,,
길음뉴타운4단지(e편한세상),2005,105000,2022,3,1,84.64,7,길음동,1281,11290,중개거래,,
대우,2001,78500,2022,3,1,114.84,6,정릉동,1021,11290,중개거래,,
동부센트레빌,2003,98000,2022,3,1,80.54,10,돈암동,633,11290,중개거래,,
래미안라센트,2011,90000,2022,3,2,84.99,2,종암동,134,11290,중개거래,,
성북힐스테이트(101동),2007,88000,2022,3,5,84.69,21,하월곡동,88-64,11290,중개거래,,
휴아름스튜디오,2015,22000,2022,3,8,16.27,13,성북동1가,35-22,11290,중개거래,,
꿈의숲코오롱하늘채,2017,124000,2022,3,9,84.71,9,장위동,319,11290,중개거래,,
래미안아트리치,2019,93000,2022,3,9,59.42,7,석관동,410,11290,중개거래,,
정릉스카이쌍용아파트,1999,79500,2022,3,9,84.19,15,정릉동,1014,11290,중개거래,,
래미안장위퍼스트하이,2020,94900,2022,3,12,59.99,12,장위동,320,11290,중개거래,,
아이파크종암동1차,2004,85000,2022,3,12,59.73,17,종암동,130,11290,중개거래,,
종암2차SKVIEW,2010,82000,2022,3,12,59.98,20,종암동,135,11290,중개거래,,
길음뉴타운경남아너스빌,1999,81000,2022,3,13,84.87,13,정릉동,1015,11290,중개거래,,
정릉풍림아이원,2005,68500,2022,3,13,59.88,17,정릉동,239,11290,중개거래,,
대광,1971,40000,2022,3,14,51.57,2,안암동3가,136-1,11290,중개거래,,
중앙하이츠빌1단지,2004,86700,2022,3,14,84.98,14,정릉동,494,11290,중개거래,,
삼성아지오아파트,2007,55500,2022,3,15,85,2,돈암동,552-9,11290,중개거래,,
한진(609-1),1998,82000,2022,3,15,113.67,2,돈암동,609-1,11290,직거래,,
한신,1998,128000,2022,3,16,132.96,15,돈암동,609-1,11290,중개거래,,
동아에코빌,2003,70900,2022,3,17,59.95,5,상월곡동,101,11290,중개거래,,
래미안길음센터피스,2019,107000,2022,3,18,59.99,8,길음동,1288,11290,중개거래,,
래미안길음센터피스,2019,146000,2022,3,18,84.99,16,길음동,1288,11290,중개거래,,
정릉e-편한세상,2006,74000,2022,3,18,59.77,17,정릉동,1028,11290,중개거래,,
래미안아트리치,2019,99000,2022,3,19,59.96,10,석관동,410,11290,중개거래,,
월곡래미안루나밸리,2007,89800,2022,3,20,59.98,21,하월곡동,226,11290,중개거래,,
정릉우성아파트 101~105동,2000,60000,2022,3,20,59.97,2,정릉동,1020,11290,중개거래,,
동아에코빌,2003,70000,2022,3,21,59.95,5,상월곡동,101,11290,중개거래,,
보문파크뷰자이,2017,106000,2022,3,21,72.97,15,보문동6가,458,11290,중개거래,,
정릉힐스테이트3차,2008,80000,2022,3,21,59.98,9,정릉동,1031,11290,중개거래,,
대우,2001,68500,2022,3,22,84.83,2,정릉동,1021,11290,중개거래,,
동아에코빌,2003,76000,2022,3,22,59.95,19,상월곡동,101,11290,중개거래,,
길음뉴타운1단지(래미안길음1차),2003,130000,2022,3,23,114.98,13,길음동,1279,11290,중개거래,,
래미안라센트,2011,100000,2022,3,23,59.98,15,종암동,134,11290,중개거래,,
우방아파트,2001,79000,2022,3,23,114.73,9,장위동,312,11290,중개거래,,
정릉풍림아이원,2005,68000,2022,3,23,60,15,정릉동,239,11290,중개거래,,
한신,1998,115000,2022,3,23,152.25,8,돈암동,609-1,11290,중개거래,,
한신,1998,110000,2022,3,24,132.96,7,돈암동,609-1,11290,중개거래,,
래미안길음센터피스,2019,110000,2022,3,25,59.97,12,길음동,1288,11290,중개거래,,
보문파크뷰자이,2017,100000,2022,3,25,72.97,18,보문동6가,458,11290,중개거래,,
안암동삼성래미안,2005,110000,2022,3,25,84.8681,15,안암동1가,361,11290,중개거래,,
정릉우성아파트 101~105동,2000,76000,2022,3,25,84.96,15,정릉동,1020,11290,중개거래,,
정릉우성아파트 101~105동,2000,76000,2022,3,25,84.96,15,정릉동,1020,11290,중개거래,,
돈암현대아파트,1991,66000,2022,3,26,56.7,6,돈암동,1,11290,중개거래,,
정릉풍림아이원,2005,62000,2022,3,26,59.88,14,정릉동,239,11290,중개거래,,
중앙하이츠빌1단지,2004,68500,2022,3,26,59.98,4,정릉동,494,11290,중개거래,,
한진(609-1),1998,64700,2022,3,26,59.58,19,돈암동,609-1,11290,중개거래,,
래미안길음센터피스,2019,106000,2022,3,28,59.9,14,길음동,1288,11290,중개거래,,
길음뉴타운8단지(래미안),2010,138000,2022,3,29,114.99,13,길음동,1284,11290,중개거래,,
길음뉴타운8단지(래미안),2010,92000,2022,3,29,59.99,6,길음동,1284,11290,중개거래,,
래미안포레카운티,2021,117000,2022,3,29,84.97,7,장위동,322,11290,중개거래,,
우방,1999,59300,2022,3,30,59.94,11,정릉동,1016,11290,중개거래,,
래미안길음센터피스,2019,148000,2022,3,31,84.66,4,길음동,1288,11290,중개거래,,
