단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운3단지푸르지오,2005,40850,2011,4,1,84.97,9,길음동,1280-1,11290,,,
길음뉴타운4단지(e편한세상),2005,41800,2011,4,1,84.64,14,길음동,1281,11290,,,
길음뉴타운신안파크아파트,1988,25000,2011,4,1,79.87,7,길음동,635-168,11290,,,
동아에코빌,2003,26000,2011,4,1,59.95,5,상월곡동,101,11290,,,
두산,1998,40000,2011,4,1,84.9,15,석관동,10,11290,,,
래미안세레니티,2009,69000,2011,4,1,114.99,19,종암동,133,11290,,,
래미안크리시엘,2004,39000,2011,4,1,84.95,7,종암동,80,11290,,,
월곡래미안루나밸리,2007,38800,2011,4,1,59.98,12,하월곡동,226,11290,,,
일신건영휴먼빌아파트,2005,37000,2011,4,1,84.98,16,돈암동,524,11290,,,
한신,1998,28500,2011,4,1,68.13,13,돈암동,609-1,11290,,,
한신플러스C,2004,33500,2011,4,1,59.91,7,동소문동7가,23,11290,,,
한진(609-1),1998,60000,2011,4,1,152.25,3,돈암동,609-1,11290,,,
길음뉴타운2단지푸르지오,2005,28400,2011,4,2,59.99,3,길음동,1280,11290,,,
길음뉴타운5단지(래미안),2006,36500,2011,4,2,59.75,18,길음동,1282,11290,,,
동아에코빌,2003,25900,2011,4,2,59.95,13,상월곡동,101,11290,,,
동아에코빌,2003,35500,2011,4,2,84.97,13,상월곡동,101,11290,,,
아남,1994,30000,2011,4,2,84.9,3,보문동6가,36-2,11290,,,
우정에쉐르,2009,30700,2011,4,2,84.92,1,정릉동,1033,11290,,,
이수브라운스톤돈암,2004,32900,2011,4,2,59.99,15,돈암동,636,11290,,,
정릉스카이쌍용아파트,1999,24500,2011,4,2,59.9,6,정릉동,1014,11290,,,
정릉스카이쌍용아파트,1999,23900,2011,4,2,59.9,11,정릉동,1014,11290,,,
정릉풍림아이원,2005,23900,2011,4,2,59.88,3,정릉동,239,11290,,,
