단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운8단지(래미안),2010,83500,2024,1,2,59.99,20,길음동,1284,11290,중개거래,개인,개인
길음뉴타운8단지(래미안),2010,83500,2024,1,2,59.99,20,길음동,1284,11290,중개거래,개인,개인
래미안길음센터피스,2019,135500,2024,1,2,84.95,35,길음동,1288,11290,중개거래,개인,개인
동소문현대,1994,57000,2024,1,4,84.72,1,돈암동,630,11290,중개거래,개인,개인
삼선현대힐스테이트,2009,69000,2024,1,4,56.83,8,삼선동2가,420,11290,중개거래,개인,개인
일신건영휴먼빌아파트,2005,112500,2024,1,4,143.51,13,돈암동,524,11290,중개거래,개인,법인
정릉풍림아이원,2005,56000,2024,1,4,60,10,정릉동,239,11290,중개거래,개인,개인
돈암동삼성,1999,70000,2024,1,5,84.59,5,돈암동,15-1,11290,중개거래,개인,개인
래미안아트리치,2019,78000,2024,1,5,59.96,11,석관동,410,11290,중개거래,개인,개인
길음뉴타운2단지푸르지오,2005,82500,2024,1,6,84.97,5,길음동,1280,11290,중개거래,개인,개인
래미안아트리치,2019,81000,2024,1,6,59.98,6,석관동,410,11290,중개거래,개인,개인
월곡두산위브,2003,65500,2024,1,6,59.855,16,하월곡동,222,11290,중개거래,개인,개인
길음뉴타운1단지(래미안길음1차),2003,71000,2024,1,8,59.99,3,길음동,1279,11290,중개거래,개인,개인
길음뉴타운2단지푸르지오,2005,87000,2024,1,8,143.43,14,길음동,1280,11290,직거래,개인,개인
래미안아트리치,2019,82500,2024,1,8,59.42,18,석관동,410,11290,중개거래,개인,개인
삼선푸르지오,2008,68000,2024,1,8,59.95,3,삼선동2가,425,11290,중개거래,개인,개인
정릉풍림아이원,2005,48400,2024,1,8,59.88,3,정릉동,239,11290,중개거래,개인,개인
길음뉴타운1단지(래미안길음1차),2003,73800,2024,1,9,59.99,12,길음동,1279,11290,중개거래,개인,개인
돈암동삼성,1999,72150,2024,1,9,84.59,7,돈암동,15-1,11290,중개거래,개인,개인
돈암동삼성,1999,72150,2024,1,9,84.59,7,돈암동,15-1,11290,중개거래,개인,개인
래미안크리시엘,2004,70000,2024,1,9,59.99,7,종암동,80,11290,중개거래,개인,개인
신동아파밀리에,2011,75000,2024,1,9,84.92,1,석관동,408,11290,중개거래,개인,개인
정릉풍림아이원,2005,46900,2024,1,9,59.88,3,정릉동,239,11290,중개거래,개인,개인
정릉힐스테이트,2004,75000,2024,1,9,84.92,6,정릉동,1025,11290,중개거래,개인,개인
길음뉴타운2단지푸르지오,2005,66400,2024,1,10,59.99,11,길음동,1280,11290,중개거래,개인,개인
대원아파트,2006,24700,2024,1,10,82.73,3,정릉동,822-1,11290,직거래,개인,개인
동아에코빌,2003,59400,2024,1,10,59.95,19,상월곡동,101,11290,중개거래,개인,개인
두산,1998,62000,2024,1,10,59.97,21,석관동,10,11290,중개거래,개인,개인
래미안길음센터피스,2019,100000,2024,1,10,59.97,9,길음동,1288,11290,중개거래,개인,개인
범양,1998,66000,2024,1,10,84.92,12,돈암동,631,11290,직거래,개인,개인
월곡래미안루나밸리,2007,92000,2024,1,10,84.88,20,하월곡동,226,11290,중개거래,개인,개인
한신,1998,80000,2024,1,10,132.96,3,돈암동,609-1,11290,직거래,개인,개인
길음뉴타운6단지(래미안),2007,86000,2024,1,11,59.373,13,길음동,1283,11290,중개거래,개인,개인
동일하이빌뉴시티,2011,104700,2024,1,11,126.6,14,하월곡동,230,11290,중개거래,개인,개인
두산,1998,65800,2024,1,11,59.97,10,석관동,10,11290,중개거래,개인,개인
래미안세레니티,2009,100900,2024,1,11,114.99,20,종암동,133,11290,중개거래,개인,개인
래미안장위퍼스트하이,2020,83000,2024,1,11,59.99,5,장위동,320,11290,중개거래,개인,개인
래미안장위퍼스트하이,2020,83000,2024,1,11,59.99,5,장위동,320,11290,중개거래,개인,개인
롯데캐슬클라시아,2022,141000,2024,1,11,84.7694,22,길음동,1289,11290,중개거래,개인,개인
신동아파밀리에,2011,81000,2024,1,11,84.83,13,석관동,408,11290,중개거래,개인,개인
래미안크리시엘,2004,65000,2024,1,12,59.99,13,종암동,80,11290,중개거래,개인,개인
아이파크종암동1차,2004,67000,2024,1,12,59.73,1,종암동,130,11290,중개거래,개인,개인
정릉풍림아이원,2005,47800,2024,1,12,59.88,17,정릉동,239,11290,중개거래,개인,개인
한진(609-1),1998,53300,2024,1,12,59.58,20,돈암동,609-1,11290,중개거래,개인,개인
길음뉴타운4단지(e편한세상),2005,77500,2024,1,13,84.64,1,길음동,1281,11290,중개거래,개인,개인
길음동동부센트레빌(1278-0),2003,75300,2024,1,13,84.844,1,길음동,1278,11290,중개거래,개인,개인
래미안길음센터피스,2019,97500,2024,1,13,59.9,27,길음동,1288,11290,중개거래,개인,개인
래미안길음센터피스,2019,134000,2024,1,13,84.99,14,길음동,1288,11290,중개거래,개인,개인
래미안아트리치,2019,81000,2024,1,13,59.98,9,석관동,410,11290,중개거래,개인,개인
래미안아트리치,2019,102000,2024,1,13,84.97,7,석관동,410,11290,중개거래,개인,개인
래미안아트리치,2019,99000,2024,1,13,84.97,13,석관동,410,11290,중개거래,개인,개인
아이파크종암동2차,2005,84000,2024,1,13,84.73,9,종암동,131,11290,중개거래,개인,개인
한진(609-1),1998,74000,2024,1,13,84.87,9,돈암동,609-1,11290,중개거래,개인,개인
구현대,1981,74786,2024,1,15,51.47,2,돈암동,624,11290,직거래,기타,개인
돈암현대아파트,1991,56700,2024,1,15,56.7,7,돈암동,1,11290,중개거래,개인,개인
동아에코빌,2003,56000,2024,1,15,59.95,7,상월곡동,101,11290,중개거래,개인,개인
일신건영휴먼빌아파트,2005,71500,2024,1,15,84.98,1,돈암동,524,11290,중개거래,개인,개인
정릉풍림아이원,2005,55000,2024,1,15,84.09,8,정릉동,239,11290,중개거래,개인,개인
돈암동삼성,1999,70000,2024,1,16,84.59,23,돈암동,15-1,11290,중개거래,개인,개인
동아에코빌,2003,75000,2024,1,16,114.66,11,상월곡동,101,11290,중개거래,개인,개인
한진(609-1),1998,52800,2024,1,16,59.58,5,돈암동,609-1,11290,중개거래,개인,개인
정릉풍림아이원,2005,53500,2024,1,17,59.88,13,정릉동,239,11290,중개거래,개인,개인
