단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운1단지(래미안길음1차),2003,79000,2018,9,1,114.98,11,길음동,1279,11290,,,
길음뉴타운2단지푸르지오,2005,54000,2018,9,1,59.99,15,길음동,1280,11290,,,
길음뉴타운3단지푸르지오,2005,58000,2018,9,1,84.97,3,길음동,1280-1,11290,,,
길음뉴타운3단지푸르지오,2005,52000,2018,9,1,59.77,3,길음동,1280-1,11290,,,
길음뉴타운4단지(e편한세상),2005,61900,2018,9,1,59.97,10,길음동,1281,11290,,,
길음뉴타운4단지(e편한세상),2005,68200,2018,9,1,84.64,2,길음동,1281,11290,,,
길음뉴타운4단지(e편한세상),2005,70000,2018,9,1,84.64,11,길음동,1281,11290,,,
길음뉴타운8단지(래미안),2010,58000,2018,9,1,59.99,1,길음동,1284,11290,,,
길음뉴타운8단지(래미안),2010,68000,2018,9,1,59.99,1,길음동,1284,11290,,,
길음뉴타운9단지(래미안),2010,66000,2018,9,1,59.96,5,길음동,1286,11290,,,
길음뉴타운데시앙,1999,32000,2018,9,1,59.42,6,정릉동,1018,11290,,,
길음동동부센트레빌(1278-0),2003,61500,2018,9,1,84.844,12,길음동,1278,11290,,,
길음동동부센트레빌(1278-0),2003,69500,2018,9,1,84.844,22,길음동,1278,11290,,,
꿈의숲대명루첸아파트,2008,59000,2018,9,1,59.988,16,장위동,317,11290,,,
꿈의숲코오롱하늘채,2017,69000,2018,9,1,59.35,19,장위동,319,11290,,,
대광,1971,17000,2018,9,1,59.31,6,안암동3가,136-1,11290,,,
대우,2001,23200,2018,9,1,43.11,5,정릉동,1021,11290,,,
두산,1998,60000,2018,9,1,84.9,9,석관동,10,11290,,,
래미안라센트,2011,97000,2018,9,1,114.98,17,종암동,134,11290,,,
래미안월곡,2006,55000,2018,9,1,59.754,4,하월곡동,225,11290,,,
래미안크리시엘,2004,69000,2018,9,1,114.98,4,종암동,80,11290,,,
래미안크리시엘,2004,50700,2018,9,1,59.99,3,종암동,80,11290,,,
범양,1998,43000,2018,9,1,59.79,17,돈암동,631,11290,,,
삼선푸르지오,2008,65000,2018,9,1,114.65,6,삼선동2가,425,11290,,,
삼전솔하임3차,2013,13300,2018,9,1,15.52,7,하월곡동,88-510,11290,,,
석관래미안,2009,58900,2018,9,1,59.9,12,석관동,407,11290,,,
석관래미안,2009,71500,2018,9,1,114.97,13,석관동,407,11290,,,
쌍용2,1999,34000,2018,9,1,59.9,6,정릉동,1017,11290,,,
아남,1996,37000,2018,9,1,84.69,9,하월곡동,218,11290,,,
안암동삼성래미안,2005,62000,2018,9,1,84.8681,10,안암동1가,361,11290,,,
안암동삼성래미안,2005,59900,2018,9,1,84.8681,11,안암동1가,361,11290,,,
안암동삼성래미안,2005,70000,2018,9,1,114.926,10,안암동1가,361,11290,,,
우방아파트,2001,50000,2018,9,1,114.73,12,장위동,312,11290,,,
우정에쉐르,2009,44000,2018,9,1,83.71,5,정릉동,1033,11290,,,
월곡두산위브,2003,55000,2018,9,1,84.992,10,하월곡동,222,11290,,,
월곡래미안루나밸리,2007,59000,2018,9,1,59.98,13,하월곡동,226,11290,,,
이수브라운스톤돈암,2004,59000,2018,9,1,84.97,2,돈암동,636,11290,,,
일신건영휴먼빌아파트,2005,68000,2018,9,1,143.51,7,돈암동,524,11290,,,
정릉꿈에그린,2015,60000,2018,9,1,84.56,8,정릉동,1037,11290,,,
정릉꿈에그린,2015,48000,2018,9,1,63.4,1,정릉동,1037,11290,,,
정릉스카이쌍용아파트,1999,44000,2018,9,1,84.19,20,정릉동,1014,11290,,,
정릉우성아파트 101~105동,2000,29500,2018,9,1,46.65,17,정릉동,1020,11290,,,
정릉중앙하이츠아파트,1999,27400,2018,9,1,59.26,4,정릉동,809,11290,,,
정릉풍림아이원,2005,28800,2018,9,1,59.88,1,정릉동,239,11290,,,
중앙하이츠,1994,45000,2018,9,1,84.85,7,석관동,110-2,11290,,,
코업스타클래스,2010,87000,2018,9,1,151.17,11,하월곡동,46-73,11290,,,
길음뉴타운9단지(래미안),2010,62000,2018,9,2,59.96,2,길음동,1286,11290,,,
꿈의숲푸르지오,2010,50000,2018,9,2,59.65,3,하월곡동,228,11290,,,
대우,2001,32000,2018,9,2,59.98,3,정릉동,1021,11290,,,
석관래미안,2009,68900,2018,9,2,84.84,13,석관동,407,11290,,,
성북힐스테이트(102동),2007,61000,2018,9,2,106.28,5,하월곡동,88-957,11290,,,
쌍용2,1999,46000,2018,9,2,114.6,5,정릉동,1017,11290,,,
정릉e-편한세상,2006,45500,2018,9,2,59.77,7,정릉동,1028,11290,,,
정릉e-편한세상,2006,40900,2018,9,2,59.77,13,정릉동,1028,11290,,,
정릉성원상떼빌,2000,43000,2018,9,2,114.96,8,정릉동,1019,11290,,,
정릉중앙하이츠아파트,1999,27000,2018,9,2,59.26,12,정릉동,809,11290,,,
정릉한일유앤아이,2006,43500,2018,9,2,84.99,3,정릉동,1029,11290,,,
정릉힐스테이트,2004,52500,2018,9,2,84.92,1,정릉동,1025,11290,,,
한신,1998,62700,2018,9,2,113.67,6,돈암동,609-1,11290,,,
한진(609-1),1998,48000,2018,9,2,84.87,1,돈암동,609-1,11290,,,
한진(609-1),1998,35000,2018,9,2,59.58,2,돈암동,609-1,11290,,,
극동,2000,46000,2018,9,3,84.96,2,종암동,128,11290,,,
길음뉴타운4단지(e편한세상),2005,73000,2018,9,3,84.64,5,길음동,1281,11290,,,
길음뉴타운8단지(래미안),2010,64000,2018,9,3,59.99,3,길음동,1284,11290,,,
돈암현대아파트,1991,28300,2018,9,3,41.58,1,돈암동,1,11290,,,
동아에코빌,2003,57800,2018,9,3,114.66,10,상월곡동,101,11290,,,
범양,1998,56000,2018,9,3,84.92,6,돈암동,631,11290,,,
삼익아파트,2006,39900,2018,9,3,80.36,4,장위동,60-1,11290,,,
석관래미안,2009,56700,2018,9,3,59.9,4,석관동,407,11290,,,
월곡두산위브,2003,60000,2018,9,3,84.843,12,하월곡동,222,11290,,,
이편한세상보문,2013,80500,2018,9,3,116.721,14,보문동3가,230,11290,,,
일신건영휴먼빌아파트,2005,65000,2018,9,3,117.16,14,돈암동,524,11290,,,
정릉풍림아이원,2005,33000,2018,9,3,59.88,6,정릉동,239,11290,,,
정릉힐스테이트3차,2008,47000,2018,9,3,59.98,2,정릉동,1031,11290,,,
한진(609-1),1998,52900,2018,9,3,84.87,17,돈암동,609-1,11290,,,
한진(609-1),1998,40000,2018,9,3,59.58,6,돈암동,609-1,11290,,,
한진(609-1),1998,53000,2018,9,3,84.87,14,돈암동,609-1,11290,,,
그린빌아파트,2002,35000,2018,9,4,84.69,4,장위동,314,11290,,,
길음뉴타운3단지푸르지오,2005,56000,2018,9,4,59.99,9,길음동,1280-1,11290,,,
길음뉴타운8단지(래미안),2010,94000,2018,9,4,114.99,6,길음동,1284,11290,,,
길음역금호어울림센터힐,2014,61000,2018,9,4,59.84,22,돈암동,643,11290,,,
꿈의숲대명루첸아파트,2008,65000,2018,9,4,84.843,2,장위동,317,11290,,,
꿈의숲푸르지오,2010,63000,2018,9,4,84.73,13,하월곡동,228,11290,,,
대광,1971,17280,2018,9,4,60.89,6,안암동3가,136-1,11290,,,
대우,2001,32000,2018,9,4,59.98,14,정릉동,1021,11290,,,
돈암동삼성,1999,43500,2018,9,4,59.4,14,돈암동,15-1,11290,,,
삼선푸르지오,2008,67800,2018,9,4,114.65,1,삼선동2가,425,11290,,,
이편한세상보문,2013,81950,2018,9,4,124.181,1,보문동3가,230,11290,,,
일신건영휴먼빌아파트,2005,60000,2018,9,4,117.16,10,돈암동,524,11290,,,
정릉우성아파트 101~105동,2000,43500,2018,9,4,84.96,9,정릉동,1020,11290,,,
