단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운1단지(래미안길음1차),2003,45000,2010,12,1,84.96,17,길음동,1279,11290,,,
길음뉴타운3단지푸르지오,2005,38000,2010,12,1,84.97,7,길음동,1280-1,11290,,,
길음뉴타운4단지(e편한세상),2005,43800,2010,12,1,84.64,4,길음동,1281,11290,,,
돈암동삼성,1999,25900,2010,12,1,59.4,14,돈암동,15-1,11290,,,
돈암현대아파트,1991,17500,2010,12,1,41.58,4,돈암동,1,11290,,,
범양,1998,25700,2010,12,1,59.79,12,돈암동,631,11290,,,
성북힐스테이트(101동),2007,38500,2010,12,1,84.14,24,하월곡동,88-64,11290,,,
정릉풍림아이원,2005,22200,2010,12,1,59.88,10,정릉동,239,11290,,,
정릉풍림아이원,2005,23500,2010,12,1,59.88,8,정릉동,239,11290,,,
중앙하이츠빌2단지,2005,32900,2010,12,1,84.95,3,정릉동,435,11290,,,
길음뉴타운1단지(래미안길음1차),2003,62000,2010,12,2,114.98,14,길음동,1279,11290,,,
길음뉴타운6단지(래미안),2007,35300,2010,12,2,59.373,6,길음동,1283,11290,,,
길음동동부센트레빌(1278-0),2003,36000,2010,12,2,84.844,5,길음동,1278,11290,,,
길음동동부센트레빌(1278-0),2003,39000,2010,12,2,84.844,19,길음동,1278,11290,,,
돈암동삼성,1999,35000,2010,12,2,84.59,17,돈암동,15-1,11290,,,
두산,1998,48000,2010,12,2,134.97,25,석관동,10,11290,,,
두산,1998,28700,2010,12,2,59.97,18,석관동,10,11290,,,
래미안월곡,2006,42700,2010,12,2,84.589,20,하월곡동,225,11290,,,
래미안크리시엘,2004,29700,2010,12,2,59.99,6,종암동,80,11290,,,
월곡두산위브,2003,29300,2010,12,2,59.855,2,하월곡동,222,11290,,,
길음뉴타운1단지(래미안길음1차),2003,58800,2010,12,3,114.98,16,길음동,1279,11290,,,
길음뉴타운6단지(래미안),2007,38000,2010,12,3,59.373,12,길음동,1283,11290,,,
돈암동일하이빌,2006,64000,2010,12,3,125.043,8,동소문동5가,120,11290,,,
동아에코빌,2003,33000,2010,12,3,84.97,2,상월곡동,101,11290,,,
월곡두산위브,2003,30000,2010,12,3,59.855,8,하월곡동,222,11290,,,
이수브라운스톤돈암,2004,27200,2010,12,3,59.99,1,돈암동,636,11290,,,
정릉2차e-편한세상,2009,30200,2010,12,3,59.37,9,정릉동,1035,11290,,,
한신,1998,44000,2010,12,3,113.67,13,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,30900,2010,12,4,59.99,11,길음동,1279,11290,,,
길음뉴타운6단지(래미안),2007,45500,2010,12,4,84.049,6,길음동,1283,11290,,,
길음뉴타운6단지(래미안),2007,54600,2010,12,4,84.049,8,길음동,1283,11290,,,
