단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우,2001,32800,2008,3,1,84.83,13,정릉동,1021,11290,,,
돈암동삼성,1999,24970,2008,3,1,59.4,11,돈암동,15-1,11290,,,
돈암동삼성,1999,34400,2008,3,1,84.59,5,돈암동,15-1,11290,,,
돈암동삼성,1999,34800,2008,3,1,84.59,11,돈암동,15-1,11290,,,
두산,1998,23000,2008,3,1,54.55,21,석관동,10,11290,,,
래미안크리시엘,2004,28900,2008,3,1,59.99,14,종암동,80,11290,,,
삼보힐하우스,2008,43000,2008,3,1,84.59,3,동소문동4가,103-20,11290,,,
삼익아파트,2006,28000,2008,3,1,80.36,8,장위동,60-1,11290,,,
월곡두산위브,2003,44000,2008,3,1,84.843,20,하월곡동,222,11290,,,
이수브라운스톤돈암,2004,31800,2008,3,1,59.99,1,돈암동,636,11290,,,
이수브라운스톤돈암,2004,34250,2008,3,1,59.99,7,돈암동,636,11290,,,
이수브라운스톤돈암,2004,49300,2008,3,1,84.97,3,돈암동,636,11290,,,
이수브라운스톤돈암,2004,31200,2008,3,1,59.99,4,돈암동,636,11290,,,
이수브라운스톤돈암,2004,31300,2008,3,1,59.99,4,돈암동,636,11290,,,
일신건영휴먼빌아파트,2005,48000,2008,3,1,117.16,10,돈암동,524,11290,,,
중앙하이츠빌1단지,2004,36500,2008,3,1,84.98,7,정릉동,494,11290,,,
중앙하이츠빌2단지,2005,27100,2008,3,1,73.28,3,정릉동,435,11290,,,
한신,1998,43500,2008,3,1,84.87,14,돈암동,609-1,11290,,,
극동,2000,23000,2008,3,2,59.67,11,종암동,128,11290,,,
돈암동삼성,1999,35700,2008,3,2,84.59,20,돈암동,15-1,11290,,,
돈암동삼성,1999,53000,2008,3,2,114.66,9,돈암동,15-1,11290,,,
삼부컨비니언,1998,23900,2008,3,2,59.94,10,길음동,1276,11290,,,
월곡래미안루나밸리,2007,48000,2008,3,2,84.88,17,하월곡동,226,11290,,,
이수브라운스톤돈암,2004,35000,2008,3,2,59.99,18,돈암동,636,11290,,,
정릉풍림아이원,2005,33000,2008,3,2,84.09,1,정릉동,239,11290,,,
중앙하이츠빌2단지,2005,24200,2008,3,2,59.99,4,정릉동,435,11290,,,
극동,2000,32500,2008,3,3,84.96,3,종암동,128,11290,,,
길음뉴타운1단지(래미안길음1차),2003,44200,2008,3,3,84.96,2,길음동,1279,11290,,,
길음동동부센트레빌(1278-0),2003,28750,2008,3,3,59.998,9,길음동,1278,11290,,,
길음동동부센트레빌(1278-0),2003,29000,2008,3,3,59.998,13,길음동,1278,11290,,,
대광,1971,12100,2008,3,3,45.92,4,안암동3가,136-1,11290,,,
돈암동삼성,1999,24750,2008,3,3,59.4,8,돈암동,15-1,11290,,,
돈암동삼성,1999,36650,2008,3,3,84.59,15,돈암동,15-1,11290,,,
동소문현대,1994,30000,2008,3,3,84.72,7,돈암동,630,11290,,,
두산,1998,21700,2008,3,3,54.55,1,석관동,10,11290,,,
두산,1998,28900,2008,3,3,59.97,10,석관동,10,11290,,,
래미안월곡,2006,51000,2008,3,3,84.589,6,하월곡동,225,11290,,,
삼성아지오아파트,2007,26300,2008,3,3,84.97,1,돈암동,552-9,11290,,,
아이파크종암동1차,2004,27000,2008,3,3,55.27,7,종암동,130,11290,,,
아이파크종암동1차,2004,26000,2008,3,3,55.27,8,종암동,130,11290,,,
월곡두산위브,2003,42600,2008,3,3,84.766,9,하월곡동,222,11290,,,
월곡래미안루나밸리,2007,50000,2008,3,3,84.88,6,하월곡동,226,11290,,,
정릉중앙하이츠아파트,1999,18000,2008,3,3,59.26,17,정릉동,809,11290,,,
정릉푸른마을동아,2003,21500,2008,3,3,59.4,12,정릉동,210,11290,,,
청구,1999,18700,2008,3,3,83.25,4,정릉동,1013,11290,,,
한진(609-1),1998,21700,2008,3,3,59.58,19,돈암동,609-1,11290,,,
길음뉴타운3단지푸르지오,2005,28400,2008,3,4,59.77,8,길음동,1280-1,11290,,,
돈암힐스테이트,2007,47300,2008,3,4,84.74,3,돈암동,639,11290,,,
두산,1998,29200,2008,3,4,59.97,10,석관동,10,11290,,,
아남,1994,24000,2008,3,4,84.9,5,보문동6가,36-2,11290,,,
우방,1999,18400,2008,3,4,59.94,6,정릉동,1016,11290,,,
정릉성원상떼빌,2000,18600,2008,3,4,59.94,1,정릉동,1019,11290,,,
정릉스카이쌍용아파트,1999,22000,2008,3,4,59.9,16,정릉동,1014,11290,,,
정릉푸른마을동아,2003,32500,2008,3,4,84.96,10,정릉동,210,11290,,,
정릉풍림아이원,2005,33000,2008,3,4,84.09,8,정릉동,239,11290,,,
정릉풍림아이원,2005,26400,2008,3,4,60,18,정릉동,239,11290,,,
중앙하이츠빌2단지,2005,27750,2008,3,4,73.28,11,정릉동,435,11290,,,
한진(609-1),1998,21800,2008,3,4,59.58,16,돈암동,609-1,11290,,,
한진(609-1),1998,21200,2008,3,4,59.58,13,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,27000,2008,3,5,59.99,2,길음동,1279,11290,,,
길음뉴타운경남아너스빌,1999,35000,2008,3,5,84.88,20,정릉동,1015,11290,,,
동아에코빌,2003,34700,2008,3,5,84.97,2,상월곡동,101,11290,,,
동아에코빌,2003,25000,2008,3,5,59.95,11,상월곡동,101,11290,,,
두산,1998,35000,2008,3,5,84.9,2,석관동,10,11290,,,
래미안크리시엘,2004,29500,2008,3,5,59.99,8,종암동,80,11290,,,
"산장아파트가동,나동",1977,10000,2008,3,5,52.89,5,정릉동,780,11290,,,
삼익아파트,2006,29200,2008,3,5,80.36,10,장위동,60-1,11290,,,
쌍용2,1999,21000,2008,3,5,59.9,8,정릉동,1017,11290,,,
아이파크종암동1차,2004,45000,2008,3,5,84.98,2,종암동,130,11290,,,
이수브라운스톤돈암,2004,27000,2008,3,5,59.99,1,돈암동,636,11290,,,
정릉우성아파트 101~105동,2000,32000,2008,3,5,84.96,9,정릉동,1020,11290,,,
정릉우성아파트 101~105동,2000,32000,2008,3,5,84.99,18,정릉동,1020,11290,,,
정릉중앙하이츠아파트,1999,38000,2008,3,5,114.83,10,정릉동,809,11290,,,
정릉푸른마을동아,2003,25400,2008,3,5,59.94,3,정릉동,210,11290,,,
정릉풍림아이원,2005,38300,2008,3,5,84.09,15,정릉동,239,11290,,,
중앙하이츠빌2단지,2005,34200,2008,3,5,84.95,3,정릉동,435,11290,,,
한신,1998,59100,2008,3,5,132.96,20,돈암동,609-1,11290,,,
한진(609-1),1998,21000,2008,3,5,59.58,19,돈암동,609-1,11290,,,
한진(609-1),1998,20800,2008,3,5,59.58,20,돈암동,609-1,11290,,,
한진(609-1),1998,21450,2008,3,5,59.58,20,돈암동,609-1,11290,,,
길음뉴타운4단지(e편한세상),2005,32000,2008,3,6,59.97,10,길음동,1281,11290,,,
길음뉴타운경남아너스빌,1999,47500,2008,3,6,114.63,10,정릉동,1015,11290,,,
길음뉴타운경남아너스빌,1999,31800,2008,3,6,84.88,3,정릉동,1015,11290,,,
동신,1998,22500,2008,3,6,59.88,6,하월곡동,219,11290,,,
삼부컨비니언,1998,34150,2008,3,6,84.13,14,길음동,1276,11290,,,
아이파크종암동2차,2005,48000,2008,3,6,84.73,6,종암동,131,11290,,,
월곡두산위브,2003,41500,2008,3,6,84.843,5,하월곡동,222,11290,,,
정릉스카이쌍용아파트,1999,22700,2008,3,6,59.9,4,정릉동,1014,11290,,,
정릉푸른마을동아,2003,34850,2008,3,6,84.96,13,정릉동,210,11290,,,
정릉푸른마을동아,2003,26000,2008,3,6,59.94,1,정릉동,210,11290,,,
정릉풍림아이원,2005,36300,2008,3,6,84.09,1,정릉동,239,11290,,,
중앙하이츠,1994,21600,2008,3,6,59.79,10,석관동,110-2,11290,,,
중앙하이츠빌2단지,2005,12500,2008,3,6,43.92,3,정릉동,435,11290,,,
한진(609-1),1998,19500,2008,3,6,59.58,20,돈암동,609-1,11290,,,
길음뉴타운3단지푸르지오,2005,31000,2008,3,7,59.99,13,길음동,1280-1,11290,,,
대원아파트,2006,19000,2008,3,7,79.05,3,정릉동,822-1,11290,,,
돈암현대아파트,1991,22000,2008,3,7,56.7,1,돈암동,1,11290,,,
돈암현대아파트,1991,15400,2008,3,7,41.58,2,돈암동,1,11290,,,
동신,1998,29000,2008,3,7,84.78,1,하월곡동,219,11290,,,
동신,1998,24500,2008,3,7,59.88,19,하월곡동,219,11290,,,
동신,1998,32500,2008,3,7,84.78,7,하월곡동,219,11290,,,
래미안크리시엘,2004,41500,2008,3,7,84.95,5,종암동,80,11290,,,
아이파크종암동1차,2004,30400,2008,3,7,59.73,3,종암동,130,11290,,,
월곡래미안루나밸리,2007,45700,2008,3,7,84.88,2,하월곡동,226,11290,,,
정릉성원상떼빌,2000,32000,2008,3,7,114.96,14,정릉동,1019,11290,,,
정릉스카이쌍용아파트,1999,30000,2008,3,7,84.19,15,정릉동,1014,11290,,,
정릉풍림아이원,2005,22500,2008,3,7,59.88,1,정릉동,239,11290,,,
코오롱,1999,21900,2008,3,7,59.94,4,석관동,405,11290,,,
한진(609-1),1998,20300,2008,3,7,59.58,2,돈암동,609-1,11290,,,
극동,2000,22700,2008,3,8,59.67,4,종암동,128,11290,,,
길음뉴타운1단지(래미안길음1차),2003,34000,2008,3,8,59.99,14,길음동,1279,11290,,,
돈암현대아파트,1991,25900,2008,3,8,56.7,8,돈암동,1,11290,,,
돈암현대아파트,1991,16900,2008,3,8,41.58,3,돈암동,1,11290,,,
