단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운경남아너스빌,1999,24400,2010,1,1,59.59,21,정릉동,1015,11290,,,
한진(609-1),1998,34300,2010,1,2,84.87,1,돈암동,609-1,11290,,,
길음뉴타운2단지푸르지오,2005,26900,2010,1,4,59.77,12,길음동,1280,11290,,,
아이파크종암동2차,2005,38000,2010,1,4,84.73,3,종암동,131,11290,,,
길음뉴타운6단지(래미안),2007,37000,2010,1,5,59.373,12,길음동,1283,11290,,,
아이파크종암동1차,2004,46600,2010,1,5,84.98,9,종암동,130,11290,,,
월곡래미안루나밸리,2007,37500,2010,1,5,59.98,16,하월곡동,226,11290,,,
월곡래미안루나밸리,2007,37500,2010,1,5,59.98,19,하월곡동,226,11290,,,
길음뉴타운2단지푸르지오,2005,55200,2010,1,6,114.73,15,길음동,1280,11290,,,
동아에코빌,2003,34700,2010,1,6,84.97,1,상월곡동,101,11290,,,
삼부컨비니언,1998,25900,2010,1,6,59.94,10,길음동,1276,11290,,,
정릉힐스테이트,2004,41000,2010,1,6,84.92,22,정릉동,1025,11290,,,
길음뉴타운1단지(래미안길음1차),2003,34000,2010,1,7,59.99,13,길음동,1279,11290,,,
두산,1998,30800,2010,1,7,59.97,18,석관동,10,11290,,,
래미안월곡,2006,33450,2010,1,7,59.754,9,하월곡동,225,11290,,,
래미안크리시엘,2004,31700,2010,1,7,59.99,15,종암동,80,11290,,,
"산장아파트가동,나동",1977,17000,2010,1,7,52.89,6,정릉동,780,11290,,,
성일우리미,2004,29500,2010,1,7,84.95,5,돈암동,637,11290,,,
종암에스케이,1999,27000,2010,1,7,59.04,14,종암동,104-1,11290,,,
길음현대,2000,24000,2010,1,8,59.98,8,길음동,1277,11290,,,
돈암힐스테이트,2007,34900,2010,1,8,59.38,7,돈암동,639,11290,,,
동아에코빌,2003,27200,2010,1,8,59.95,17,상월곡동,101,11290,,,
청구,1999,22500,2010,1,8,68.54,3,정릉동,1013,11290,,,
길음뉴타운2단지푸르지오,2005,43000,2010,1,9,84.97,13,길음동,1280,11290,,,
길음뉴타운4단지(e편한세상),2005,30500,2010,1,9,59.97,3,길음동,1281,11290,,,
동부센트레빌,2003,43000,2010,1,9,81.82,11,돈암동,633,11290,,,
동아에코빌,2003,53000,2010,1,9,114.66,11,상월곡동,101,11290,,,
정릉힐스테이트1차,2007,39000,2010,1,9,84.853,12,정릉동,1030,11290,,,
종암에스케이,1999,27500,2010,1,9,59.04,20,종암동,104-1,11290,,,
길음뉴타운6단지(래미안),2007,39000,2010,1,10,59.373,12,길음동,1283,11290,,,
정릉e-편한세상,2006,28750,2010,1,10,59.77,3,정릉동,1028,11290,,,
코오롱,1999,29000,2010,1,10,59.94,4,삼선동4가,73,11290,,,
길음동동부센트레빌(1278-0),2003,29000,2010,1,11,59.998,15,길음동,1278,11290,,,
동부센트레빌,2003,44500,2010,1,11,81.82,6,돈암동,633,11290,,,
삼부컨비니언,1998,25750,2010,1,11,59.94,15,길음동,1276,11290,,,
센트럴힐,2003,25000,2010,1,11,77.44,4,종암동,46-43,11290,,,
정릉우성아파트 101~105동,2000,29000,2010,1,11,84.96,3,정릉동,1020,11290,,,
종암선경,1996,31200,2010,1,11,75.5,11,종암동,34-3,11290,,,
한진(609-1),1998,48000,2010,1,11,113.67,16,돈암동,609-1,11290,,,
길음뉴타운4단지(e편한세상),2005,29300,2010,1,12,59.97,1,길음동,1281,11290,,,
길음뉴타운신안파크아파트,1988,19000,2010,1,12,79.87,12,길음동,635-168,11290,,,
돈암동 풍림아파트 101~105동,1999,21300,2010,1,12,59.64,2,돈암동,632,11290,,,
래미안월곡,2006,52000,2010,1,12,84.589,12,하월곡동,225,11290,,,
한진(609-1),1998,24000,2010,1,12,59.58,15,돈암동,609-1,11290,,,
극동,2000,25900,2010,1,13,59.67,7,종암동,128,11290,,,
대우,2001,16500,2010,1,13,43.11,3,정릉동,1021,11290,,,
동신,1998,37300,2010,1,13,84.78,17,하월곡동,219,11290,,,
두산,1998,56500,2010,1,13,134.97,21,석관동,10,11290,,,
삼성,1997,20000,2010,1,13,59.82,5,석관동,404,11290,,,
센트럴힐,2003,18000,2010,1,13,77.63,1,종암동,46-43,11290,,,
월곡두산위브,2003,39000,2010,1,13,84.766,7,하월곡동,222,11290,,,
정릉힐스테이트3차,2008,30000,2010,1,13,59.98,7,정릉동,1031,11290,,,
종암에스케이,1999,25500,2010,1,13,59.04,13,종암동,104-1,11290,,,
한신,1998,57500,2010,1,13,113.67,17,돈암동,609-1,11290,,,
한신,1998,28800,2010,1,13,68.13,10,돈암동,609-1,11290,,,
길음뉴타운2단지푸르지오,2005,58000,2010,1,14,114.73,11,길음동,1280,11290,,,
길음현대,2000,24400,2010,1,14,59.98,5,길음동,1277,11290,,,
정릉푸른마을동아,2003,24800,2010,1,14,59.94,2,정릉동,210,11290,,,
중앙하이츠빌1단지,2004,33000,2010,1,14,84.98,3,정릉동,494,11290,,,
코오롱,1999,33000,2010,1,14,84.87,18,석관동,405,11290,,,
한신,1998,52300,2010,1,14,113.67,8,돈암동,609-1,11290,,,
돈암현대아파트,1991,17250,2010,1,15,41.58,2,돈암동,1,11290,,,
래미안월곡,2006,36250,2010,1,15,59.754,20,하월곡동,225,11290,,,
쌍용2,1999,23500,2010,1,15,59.9,7,정릉동,1017,11290,,,
월곡두산위브,2003,53800,2010,1,15,114.752,17,하월곡동,222,11290,,,
한진(609-1),1998,37300,2010,1,15,84.87,20,돈암동,609-1,11290,,,
길음뉴타운6단지(래미안),2007,58000,2010,1,16,84.049,10,길음동,1283,11290,,,
대우,2001,16500,2010,1,16,43.11,14,정릉동,1021,11290,,,
래미안크리시엘,2004,41900,2010,1,16,84.95,7,종암동,80,11290,,,
삼부컨비니언,1998,26500,2010,1,16,59.94,7,길음동,1276,11290,,,
월곡두산위브,2003,32900,2010,1,16,59.855,9,하월곡동,222,11290,,,
정릉e-편한세상,2006,30000,2010,1,16,59.77,5,정릉동,1028,11290,,,
코오롱,1999,32000,2010,1,16,59.94,10,삼선동4가,73,11290,,,
코오롱,1999,31000,2010,1,16,59.94,8,삼선동4가,73,11290,,,
한진(609-1),1998,25200,2010,1,16,59.58,15,돈암동,609-1,11290,,,
대우,2001,30000,2010,1,17,84.83,15,정릉동,1021,11290,,,
대우,2001,30000,2010,1,17,84.83,15,정릉동,1021,11290,,,
종암선경,1996,30000,2010,1,17,75.5,8,종암동,34-3,11290,,,
중앙하이츠빌1단지,2004,36750,2010,1,17,84.98,6,정릉동,494,11290,,,
대우,2001,22000,2010,1,18,59.98,4,정릉동,1021,11290,,,
돈암현대아파트,1991,22800,2010,1,18,55.89,7,돈암동,1,11290,,,
두산,1998,42500,2010,1,18,84.9,16,석관동,10,11290,,,
우정에쉐르,2009,30000,2010,1,18,84.97,12,정릉동,1033,11290,,,
정릉풍림아이원,2005,42000,2010,1,18,114.75,12,정릉동,239,11290,,,
두산,1998,43700,2010,1,19,84.9,24,석관동,10,11290,,,
두산,1998,32550,2010,1,19,59.97,13,석관동,10,11290,,,
안암동삼성래미안,2005,32900,2010,1,19,59.6983,2,안암동1가,361,11290,,,
이수브라운스톤돈암,2004,33250,2010,1,19,59.99,5,돈암동,636,11290,,,
코오롱,1999,33500,2010,1,19,84.87,2,석관동,405,11290,,,
길음동동부센트레빌(1278-0),2003,28800,2010,1,20,59.998,14,길음동,1278,11290,,,
대우,2001,16000,2010,1,20,43.11,7,정릉동,1021,11290,,,
두산,1998,58000,2010,1,20,134.97,20,석관동,10,11290,,,
삼선푸르지오,2008,46500,2010,1,20,84.83,10,삼선동2가,425,11290,,,
월곡두산위브,2003,33000,2010,1,20,59.855,7,하월곡동,222,11290,,,
이수브라운스톤돈암,2004,46500,2010,1,20,84.97,17,돈암동,636,11290,,,
정릉풍림아이원,2005,25400,2010,1,20,59.88,14,정릉동,239,11290,,,
태극에버빌,2003,33000,2010,1,20,112.64,3,동선동3가,257,11290,,,
길음뉴타운3단지푸르지오,2005,41500,2010,1,21,84.97,17,길음동,1280-1,11290,,,
길음뉴타운4단지(e편한세상),2005,31000,2010,1,21,59.97,10,길음동,1281,11290,,,
대광,1971,14500,2010,1,21,52,2,안암동3가,136-1,11290,,,
라온유,2008,54775,2010,1,21,109.75,13,정릉동,1034,11290,,,
센트럴힐,2003,24600,2010,1,21,72.92,1,종암동,46-43,11290,,,
길음뉴타운3단지푸르지오,2005,42500,2010,1,22,84.97,15,길음동,1280-1,11290,,,
길음뉴타운5단지(래미안),2006,48500,2010,1,22,84.96,17,길음동,1282,11290,,,
래미안크리시엘,2004,30800,2010,1,22,59.99,16,종암동,80,11290,,,
삼선푸르지오,2008,52000,2010,1,22,114.65,1,삼선동2가,425,11290,,,
월곡래미안루나밸리,2007,72500,2010,1,22,114.93,14,하월곡동,226,11290,,,
한신,1998,58000,2010,1,22,132.96,6,돈암동,609-1,11290,,,
길음동동부센트레빌(1278-0),2003,28000,2010,1,23,59.998,10,길음동,1278,11290,,,
돈암현대아파트,1991,17300,2010,1,23,41.58,5,돈암동,1,11290,,,
두산,1998,44900,2010,1,23,84.9,13,석관동,10,11290,,,
두산,1998,55500,2010,1,23,134.97,24,석관동,10,11290,,,
두산,1998,29300,2010,1,23,59.97,5,석관동,10,11290,,,
래미안크리시엘,2004,30200,2010,1,23,59.99,4,종암동,80,11290,,,
정릉풍림아이원,2005,32000,2010,1,23,84.09,2,정릉동,239,11290,,,
정릉풍림아이원,2005,28000,2010,1,23,60,10,정릉동,239,11290,,,
중앙하이츠빌1단지,2004,37000,2010,1,23,84.98,18,정릉동,494,11290,,,
한양수자인,2008,25000,2010,1,23,68.81,8,동선동4가,295-1,11290,,,
월곡두산위브,2003,30000,2010,1,24,59.855,4,하월곡동,222,11290,,,
월곡래미안루나밸리,2007,52000,2010,1,24,84.88,18,하월곡동,226,11290,,,
길음뉴타운4단지(e편한세상),2005,40000,2010,1,25,84.64,8,길음동,1281,11290,,,
동아에코빌,2003,36300,2010,1,25,84.97,5,상월곡동,101,11290,,,
두산,1998,54700,2010,1,25,134.97,13,석관동,10,11290,,,
래미안월곡,2006,35000,2010,1,25,59.754,7,하월곡동,225,11290,,,
성북좋은,2002,43500,2010,1,25,92.57,2,성북동,179-96,11290,,,
송산아파트,1998,24000,2010,1,25,58.59,6,동소문동4가,279,11290,,,
우방,1999,21800,2010,1,25,59.94,10,정릉동,1016,11290,,,
월곡두산위브,2003,40650,2010,1,25,84.843,3,하월곡동,222,11290,,,
정릉우성아파트 101~105동,2000,33500,2010,1,25,84.96,14,정릉동,1020,11290,,,
정릉힐스테이트1차,2007,44000,2010,1,25,84.535,10,정릉동,1030,11290,,,
한진(609-1),1998,23000,2010,1,25,59.58,8,돈암동,609-1,11290,,,
길음뉴타운4단지(e편한세상),2005,30970,2010,1,26,59.97,10,길음동,1281,11290,,,
중앙하이츠,1994,22800,2010,1,26,59.79,15,석관동,110-2,11290,,,
코오롱,1999,45000,2010,1,26,114.84,14,석관동,405,11290,,,
돈암동삼성,1999,38000,2010,1,27,84.59,22,돈암동,15-1,11290,,,
두산,1998,30000,2010,1,27,59.97,3,석관동,10,11290,,,
래미안월곡,2006,31000,2010,1,27,59.754,15,하월곡동,225,11290,,,
정릉힐스테이트1차,2007,40000,2010,1,27,84.823,11,정릉동,1030,11290,,,
월곡두산위브,2003,31450,2010,1,28,59.855,20,하월곡동,222,11290,,,
정릉풍림아이원,2005,23150,2010,1,28,59.88,3,정릉동,239,11290,,,
대우,2001,17400,2010,1,29,43.11,11,정릉동,1021,11290,,,
월곡래미안루나밸리,2007,70000,2010,1,29,114.93,10,하월곡동,226,11290,,,
정릉스카이쌍용아파트,1999,25950,2010,1,29,59.9,9,정릉동,1014,11290,,,
정릉우성아파트 101~105동,2000,31500,2010,1,29,84.96,6,정릉동,1020,11290,,,
한진(609-1),1998,61500,2010,1,29,152.25,4,돈암동,609-1,11290,,,
현대I-PARK,2003,48500,2010,1,29,84.3,15,보문동3가,2,11290,,,
돈암동삼성,1999,24800,2010,1,30,59.4,5,돈암동,15-1,11290,,,
쌍용2,1999,24300,2010,1,30,59.9,7,정릉동,1017,11290,,,
안암동삼성래미안,2005,40000,2010,1,30,84.8681,2,안암동1가,361,11290,,,
우남푸르미아,1994,24200,2010,1,30,59.64,1,상월곡동,55-56,11290,,,
월곡래미안루나밸리,2007,51000,2010,1,30,84.88,10,하월곡동,226,11290,,,
이수브라운스톤돈암,2004,34000,2010,1,30,59.99,16,돈암동,636,11290,,,
정릉풍림아이원,2005,31800,2010,1,30,84.09,1,정릉동,239,11290,,,
중앙하이츠빌2단지,2005,38800,2010,1,30,84.6824,7,정릉동,435,11290,,,
한양수자인,2008,23500,2010,1,30,68.03,11,동선동4가,295-1,11290,,,
한진(609-1),1998,32500,2010,1,30,84.87,1,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,34500,2010,1,31,59.99,7,길음동,1279,11290,,,
길음뉴타운2단지푸르지오,2005,40000,2010,1,31,84.97,10,길음동,1280,11290,,,
길음동동부센트레빌(1278-0),2003,40800,2010,1,31,84.844,6,길음동,1278,11290,,,
정릉e-편한세상,2006,29850,2010,1,31,59.77,17,정릉동,1028,11290,,,
한진(609-1),1998,52700,2010,1,31,113.67,10,돈암동,609-1,11290,,,
