단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
돈암동해피트리,2013,71500,2020,5,1,84.98,2,돈암동,642,11290,,,
돈암힐스테이트,2007,75000,2020,5,1,112.42,3,돈암동,639,11290,,,
동아에코빌,2003,63000,2020,5,1,84.97,15,상월곡동,101,11290,,,
래미안월곡,2006,78800,2020,5,1,84.589,2,하월곡동,225,11290,,,
샹그레빌아파트,2004,59000,2020,5,1,79.248,12,하월곡동,224,11290,,,
샹그레빌아파트,2004,59000,2020,5,1,79.248,12,하월곡동,224,11290,,,
월곡두산위브,2003,75700,2020,5,1,114.752,17,하월곡동,222,11290,,,
정릉2차대주피오레,2008,46400,2020,5,1,59.9627,8,정릉동,1032,11290,,,
정릉풍림아이원,2005,40500,2020,5,1,59.88,17,정릉동,239,11290,,,
피오레,2004,48500,2020,5,1,94.59,14,정릉동,1024,11290,,,
길음뉴타운4단지(e편한세상),2005,87500,2020,5,2,84.64,12,길음동,1281,11290,,,
한진(609-1),1998,48200,2020,5,2,59.58,18,돈암동,609-1,11290,,,
구현대,1981,41500,2020,5,4,79.9,3,돈암동,624,11290,,,
구현대,1981,37300,2020,5,4,66.02,1,돈암동,624,11290,,,
길음뉴타운데시앙,1999,58000,2020,5,4,114.76,15,정릉동,1018,11290,,,
돈암동삼성,1999,53500,2020,5,4,59.4,3,돈암동,15-1,11290,,,
샹그레빌아파트,2004,60200,2020,5,4,80.16,12,청량리동,949,11290,,,
샹그레빌아파트,2004,60000,2020,5,4,79.248,17,하월곡동,224,11290,,,
정릉힐스테이트3차,2008,58000,2020,5,4,59.98,8,정릉동,1031,11290,,,
종암에스케이,1999,54000,2020,5,4,59.04,12,종암동,104-1,11290,,,
중앙하이츠빌1단지,2004,55500,2020,5,4,84.98,6,정릉동,494,11290,,,
한신플러스C,2004,72500,2020,5,4,84.95,5,동소문동7가,23,11290,,,
한진(609-1),1998,46800,2020,5,4,59.58,6,돈암동,609-1,11290,,,
길음뉴타운4단지(e편한세상),2005,83000,2020,5,5,84.64,6,길음동,1281,11290,,,
길음뉴타운경남아너스빌,1999,58800,2020,5,5,84.88,1,정릉동,1015,11290,,,
대광,1971,23000,2020,5,5,59.31,5,안암동3가,136-1,11290,,,
삼성,1997,38500,2020,5,5,59.82,5,석관동,404,11290,,,
삼성,1997,49300,2020,5,5,84.72,9,석관동,404,11290,,,
정릉풍림아이원,2005,53500,2020,5,5,84.09,7,정릉동,239,11290,,,
정릉풍림아이원,2005,39400,2020,5,5,59.88,3,정릉동,239,11290,,,
중앙하이츠빌2단지,2005,58500,2020,5,5,84.95,2,정릉동,435,11290,,,
길음뉴타운경남아너스빌,1999,42000,2020,5,6,45.77,8,정릉동,1015,11290,,,
돈암동삼성,1999,67900,2020,5,6,84.59,21,돈암동,15-1,11290,,,
돈암현대아파트,1991,38200,2020,5,6,41.58,6,돈암동,1,11290,,,
래미안월곡,2006,78750,2020,5,6,84.589,2,하월곡동,225,11290,,,
브라운스톤동선,2010,76000,2020,5,6,84.96,1,동소문동7가,120,11290,,,
정릉우성아파트 101~105동,2000,56250,2020,5,6,84.99,13,정릉동,1020,11290,,,
정릉푸른마을동아,2003,63000,2020,5,6,114.81,9,정릉동,210,11290,,,
정릉풍림아이원,2005,45500,2020,5,6,84.09,19,정릉동,239,11290,,,
