단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운1단지(래미안길음1차),2003,42000,2014,8,1,84.96,14,길음동,1279,11290,,,
길음뉴타운4단지(e편한세상),2005,41900,2014,8,1,84.64,8,길음동,1281,11290,,,
길음뉴타운5단지(래미안),2006,49650,2014,8,1,84.96,10,길음동,1282,11290,,,
길음뉴타운9단지(래미안),2010,39400,2014,8,1,59.92,19,길음동,1286,11290,,,
길음동동부센트레빌(1278-0),2003,34000,2014,8,1,84.844,17,길음동,1278,11290,,,
대광,1971,12700,2014,8,1,56.96,3,안암동3가,136-1,11290,,,
래미안라센트,2011,49200,2014,8,1,84.99,20,종암동,134,11290,,,
래미안월곡,2006,43800,2014,8,1,84.589,14,하월곡동,225,11290,,,
삼부컨비니언,1998,25400,2014,8,1,59.94,11,길음동,1276,11290,,,
삼선푸르지오,2008,41300,2014,8,1,84.84,8,삼선동2가,425,11290,,,
정릉2차e-편한세상,2009,32600,2014,8,1,59.37,13,정릉동,1035,11290,,,
정릉e-편한세상,2006,47000,2014,8,1,114.56,2,정릉동,1028,11290,,,
종암에스케이,1999,33000,2014,8,1,84.72,1,종암동,104-1,11290,,,
중앙하이츠빌2단지,2005,37500,2014,8,1,84.6824,3,정릉동,435,11290,,,
참누리아파트,2006,30000,2014,8,1,59.97,6,장위동,316-5,11290,,,
현대I-PARK,2003,33300,2014,8,1,59.49,11,보문동3가,2,11290,,,
길음뉴타운8단지(래미안),2010,42300,2014,8,2,59.99,3,길음동,1284,11290,,,
라온유,2008,39000,2014,8,2,84.65,7,정릉동,1034,11290,,,
삼선푸르지오,2008,33500,2014,8,2,59.95,8,삼선동2가,425,11290,,,
월곡두산위브,2003,43200,2014,8,2,114.752,13,하월곡동,222,11290,,,
월곡두산위브,2003,28100,2014,8,2,59.855,1,하월곡동,222,11290,,,
월곡두산위브,2003,38800,2014,8,2,84.843,8,하월곡동,222,11290,,,
종암에스케이,1999,26800,2014,8,2,59.86,23,종암동,104-1,11290,,,
중앙하이츠,1994,28900,2014,8,2,84.85,10,석관동,110-2,11290,,,
중앙하이츠빌2단지,2005,34500,2014,8,2,84.6824,9,정릉동,435,11290,,,
삼익아파트,2006,27500,2014,8,3,80.32,4,장위동,60-1,11290,,,
정릉푸르지오,2005,32000,2014,8,3,59.98,12,정릉동,406,11290,,,
길음뉴타운6단지(래미안),2007,45000,2014,8,4,84.049,3,길음동,1283,11290,,,
길음뉴타운8단지(래미안),2010,49000,2014,8,4,84.82,5,길음동,1284,11290,,,
길음뉴타운9단지(래미안),2010,36500,2014,8,4,59.98,3,길음동,1286,11290,,,
길음뉴타운경남아너스빌,1999,26900,2014,8,4,59.59,13,정릉동,1015,11290,,,
길음동동부센트레빌(1278-0),2003,30370,2014,8,4,59.998,12,길음동,1278,11290,,,
길음동동부센트레빌(1278-0),2003,38800,2014,8,4,84.844,12,길음동,1278,11290,,,
돈암동 풍림아파트 101~105동,1999,34800,2014,8,4,114.41,1,돈암동,632,11290,,,
동부센트레빌,2003,39500,2014,8,4,80.54,13,돈암동,633,11290,,,
래미안크리시엘,2004,31000,2014,8,4,59.99,15,종암동,80,11290,,,
신동아파밀리에,2011,51500,2014,8,4,115.43,11,석관동,408,11290,,,
아남,1996,23800,2014,8,4,59.97,3,하월곡동,218,11290,,,
일신건영휴먼빌아파트,2005,42500,2014,8,4,117.16,3,돈암동,524,11290,,,
정릉2차e-편한세상,2009,33400,2014,8,4,59.37,7,정릉동,1035,11290,,,
정릉힐스테이트1차,2007,36500,2014,8,4,84.915,6,정릉동,1030,11290,,,
중앙하이츠,1994,29000,2014,8,4,84.85,15,석관동,110-2,11290,,,
중앙하이츠빌2단지,2005,20700,2014,8,4,43.92,10,정릉동,435,11290,,,
코오롱,1999,38000,2014,8,4,84.87,15,삼선동4가,73,11290,,,
길음뉴타운1단지(래미안길음1차),2003,43000,2014,8,5,84.96,9,길음동,1279,11290,,,
길음뉴타운2단지푸르지오,2005,31200,2014,8,5,59.99,17,길음동,1280,11290,,,
길음뉴타운5단지(래미안),2006,37600,2014,8,5,59.75,6,길음동,1282,11290,,,
길음뉴타운데시앙,1999,24800,2014,8,5,59.42,12,정릉동,1018,11290,,,
돈암현대아파트,1991,27850,2014,8,5,68.76,10,돈암동,1,11290,,,
동소문현대,1994,31500,2014,8,5,84.72,7,돈암동,630,11290,,,
래미안크리시엘,2004,30850,2014,8,5,59.99,3,종암동,80,11290,,,
석관래미안,2009,36000,2014,8,5,59.9,8,석관동,407,11290,,,
아남,1994,29000,2014,8,5,84.9,5,보문동6가,36-2,11290,,,
월곡두산위브,2003,35000,2014,8,5,84.647,2,하월곡동,222,11290,,,
정릉2차e-편한세상,2009,33250,2014,8,5,59.37,4,정릉동,1035,11290,,,
정릉풍림아이원,2005,27400,2014,8,5,60,11,정릉동,239,11290,,,
종암에스케이,1999,35800,2014,8,5,84.72,10,종암동,104-1,11290,,,
코오롱,1999,31000,2014,8,5,84.87,3,석관동,405,11290,,,
코오롱,1999,31500,2014,8,5,84.87,5,석관동,405,11290,,,
길음뉴타운2단지푸르지오,2005,44000,2014,8,6,114.73,18,길음동,1280,11290,,,
길음뉴타운2단지푸르지오,2005,31900,2014,8,6,59.99,16,길음동,1280,11290,,,
길음뉴타운4단지(e편한세상),2005,49800,2014,8,6,114.88,1,길음동,1281,11290,,,
길음뉴타운8단지(래미안),2010,47800,2014,8,6,84.82,12,길음동,1284,11290,,,
대우,2001,16200,2014,8,6,43.11,5,정릉동,1021,11290,,,
돈암동일하이빌,2006,46700,2014,8,6,84.958,20,동소문동5가,120,11290,,,
동아에코빌,2003,25700,2014,8,6,59.95,8,상월곡동,101,11290,,,
두산,1998,34600,2014,8,6,84.9,4,석관동,10,11290,,,
범양,1998,33000,2014,8,6,84.92,7,돈암동,631,11290,,,
월곡두산위브,2003,34000,2014,8,6,84.843,1,하월곡동,222,11290,,,
월곡두산위브,2003,34000,2014,8,6,84.647,8,하월곡동,222,11290,,,
이수브라운스톤돈암,2004,32100,2014,8,6,59.99,1,돈암동,636,11290,,,
정릉우성아파트 101~105동,2000,31450,2014,8,6,84.96,4,정릉동,1020,11290,,,
한진(609-1),1998,23800,2014,8,6,59.58,3,돈암동,609-1,11290,,,
길음뉴타운5단지(래미안),2006,55000,2014,8,7,114.93,7,길음동,1282,11290,,,
길음뉴타운9단지(래미안),2010,68000,2014,8,7,114.86,21,길음동,1286,11290,,,
길음현대,2000,17900,2014,8,7,32.98,12,길음동,1277,11290,,,
두산,1998,36400,2014,8,7,84.9,17,석관동,10,11290,,,
샹그레빌아파트,2004,31000,2014,8,7,79.248,11,하월곡동,224,11290,,,
신동아파밀리에,2011,41000,2014,8,7,84.92,12,석관동,408,11290,,,
월곡두산위브,2003,36000,2014,8,7,84.647,13,하월곡동,222,11290,,,
일신건영휴먼빌아파트,2005,49300,2014,8,7,117.16,5,돈암동,524,11290,,,
