단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운경남아너스빌,1999,15900,2006,1,2,59.59,13,정릉동,1015,11290,,,
정릉스카이쌍용아파트,1999,30500,2006,1,3,109.27,19,정릉동,1014,11290,,,
돈암동삼성,1999,25500,2006,1,4,84.59,15,돈암동,15-1,11290,,,
두산,1998,27500,2006,1,4,84.9,24,석관동,10,11290,,,
한신,1998,16500,2006,1,5,68.13,20,돈암동,609-1,11290,,,
한진(609-1),1998,25000,2006,1,5,84.87,7,돈암동,609-1,11290,,,
대우,2001,9500,2006,1,7,43.11,11,정릉동,1021,11290,,,
돈암동삼성,1999,15800,2006,1,7,59.4,4,돈암동,15-1,11290,,,
두산,1998,21000,2006,1,9,84.9,1,석관동,10,11290,,,
정릉풍림아이원,2005,15400,2006,1,9,59.88,7,정릉동,239,11290,,,
중앙하이츠,1994,12700,2006,1,9,59.79,5,석관동,110-2,11290,,,
길음동동부센트레빌(1278-0),2003,20000,2006,1,11,59.998,9,길음동,1278,11290,,,
정릉우성아파트 101~105동,2000,19800,2006,1,11,84.99,19,정릉동,1020,11290,,,
두산,1998,18500,2006,1,12,59.97,14,석관동,10,11290,,,
길음뉴타운경남아너스빌,1999,13500,2006,1,14,50.45,4,정릉동,1015,11290,,,
래미안크리시엘,2004,21150,2006,1,14,59.99,6,종암동,80,11290,,,
월곡두산위브,2003,30000,2006,1,14,84.843,12,하월곡동,222,11290,,,
정릉스카이쌍용아파트,1999,15700,2006,1,14,59.9,17,정릉동,1014,11290,,,
삼부컨비니언,1998,23300,2006,1,15,84.13,12,길음동,1276,11290,,,
아남,1994,20800,2006,1,15,84.9,6,보문동6가,36-2,11290,,,
한진(609-1),1998,35000,2006,1,15,132.96,15,돈암동,609-1,11290,,,
대광,1971,6550,2006,1,16,47.27,6,안암동3가,136-1,11290,,,
래미안크리시엘,2004,29800,2006,1,16,84.95,4,종암동,80,11290,,,
송산아파트,1998,28000,2006,1,16,84.87,7,동소문동4가,279,11290,,,
우방,1999,19300,2006,1,16,84.92,7,정릉동,1016,11290,,,
정릉우성아파트 101~105동,2000,11800,2006,1,16,46.65,18,정릉동,1020,11290,,,
정릉풍림아이원,2005,16600,2006,1,16,59.88,8,정릉동,239,11290,,,
코오롱,1999,14800,2006,1,16,59.94,13,석관동,405,11290,,,
한신,1998,28000,2006,1,16,84.87,12,돈암동,609-1,11290,,,
범양,1998,26800,2006,1,17,114.93,12,돈암동,631,11290,,,
안암동삼성래미안,2005,23500,2006,1,17,59.6983,7,안암동1가,361,11290,,,
정릉스카이쌍용아파트,1999,15000,2006,1,17,59.9,9,정릉동,1014,11290,,,
코오롱,1999,19800,2006,1,17,59.94,16,삼선동4가,73,11290,,,
한신,1998,28000,2006,1,17,84.87,7,돈암동,609-1,11290,,,
한진(609-1),1998,23000,2006,1,17,84.87,5,돈암동,609-1,11290,,,
한진(609-1),1998,23200,2006,1,17,84.87,20,돈암동,609-1,11290,,,
극동,2000,16400,2006,1,18,59.67,9,종암동,128,11290,,,
길음뉴타운2단지푸르지오,2005,33000,2006,1,18,84.97,14,길음동,1280,11290,,,
돈암현대아파트,1991,10900,2006,1,18,41.58,10,돈암동,1,11290,,,
두산,1998,18400,2006,1,18,59.97,22,석관동,10,11290,,,
삼부컨비니언,1998,15300,2006,1,18,59.94,6,길음동,1276,11290,,,
정릉스카이쌍용아파트,1999,24300,2006,1,18,84.19,16,정릉동,1014,11290,,,
종암에스케이,1999,15600,2006,1,18,59.04,17,종암동,104-1,11290,,,
한신,1998,28100,2006,1,18,84.87,17,돈암동,609-1,11290,,,
한진(609-1),1998,24200,2006,1,18,84.87,10,돈암동,609-1,11290,,,
한진(609-1),1998,32500,2006,1,18,113.67,15,돈암동,609-1,11290,,,
한진(609-1),1998,23500,2006,1,18,84.87,14,돈암동,609-1,11290,,,
정릉풍림아이원,2005,25200,2006,1,19,84.09,3,정릉동,239,11290,,,
코오롱,1999,14000,2006,1,19,59.94,5,석관동,405,11290,,,
한신,1998,15500,2006,1,19,68.13,2,돈암동,609-1,11290,,,
길음뉴타운경남아너스빌,1999,15750,2006,1,20,59.59,4,정릉동,1015,11290,,,
대우,2001,14600,2006,1,20,59.98,14,정릉동,1021,11290,,,
범양,1998,21900,2006,1,20,84.92,4,돈암동,631,11290,,,
아이파크종암동1차,2004,23100,2006,1,20,59.73,14,종암동,130,11290,,,
아이파크종암동2차,2005,32000,2006,1,20,84.73,4,종암동,131,11290,,,
정릉우성아파트 101~105동,2000,18500,2006,1,20,84.99,7,정릉동,1020,11290,,,
정릉우성아파트 101~105동,2000,21700,2006,1,20,84.99,18,정릉동,1020,11290,,,
길음동동부센트레빌(1278-0),2003,20700,2006,1,21,59.998,7,길음동,1278,11290,,,
길음동동부센트레빌(1278-0),2003,21200,2006,1,21,59.998,14,길음동,1278,11290,,,
대우,2001,18900,2006,1,21,84.83,4,정릉동,1021,11290,,,
두산,1998,26000,2006,1,21,84.9,4,석관동,10,11290,,,
래미안크리시엘,2004,41500,2006,1,21,114.98,10,종암동,80,11290,,,
삼부컨비니언,1998,15750,2006,1,21,59.94,9,길음동,1276,11290,,,
월곡두산위브,2003,32900,2006,1,21,84.843,15,하월곡동,222,11290,,,
정릉풍림아이원,2005,14500,2006,1,21,59.88,1,정릉동,239,11290,,,
코오롱,1999,27000,2006,1,21,114.84,6,석관동,405,11290,,,
한진(609-1),1998,22000,2006,1,21,84.87,2,돈암동,609-1,11290,,,
길음동동부센트레빌(1278-0),2003,20700,2006,1,22,59.998,6,길음동,1278,11290,,,
돈암동삼성,1999,21600,2006,1,22,84.59,2,돈암동,15-1,11290,,,
돈암동삼성,1999,25850,2006,1,22,84.59,11,돈암동,15-1,11290,,,
돈암현대아파트,1991,10300,2006,1,22,41.58,10,돈암동,1,11290,,,
래미안크리시엘,2004,31500,2006,1,22,84.95,11,종암동,80,11290,,,
월곡두산위브,2003,31900,2006,1,22,84.843,12,하월곡동,222,11290,,,
정릉푸르지오,2005,29500,2006,1,22,84.89,14,정릉동,406,11290,,,
정릉풍림아이원,2005,15000,2006,1,22,59.88,4,정릉동,239,11290,,,
한진(609-1),1998,38250,2006,1,22,132.96,6,돈암동,609-1,11290,,,
길음동동부센트레빌(1278-0),2003,28800,2006,1,23,84.844,18,길음동,1278,11290,,,
돈암동 풍림아파트 101~105동,1999,14300,2006,1,23,59.64,4,돈암동,632,11290,,,
두산,1998,28400,2006,1,23,84.9,10,석관동,10,11290,,,
두산,1998,40800,2006,1,23,134.97,14,석관동,10,11290,,,
