단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구현대,1981,20000,2010,2,1,51.47,3,돈암동,624,11290,,,
돈암동삼성,1999,50000,2010,2,1,114.66,9,돈암동,15-1,11290,,,
성일우리미,2004,31600,2010,2,1,84.95,3,돈암동,637,11290,,,
안암동삼성래미안,2005,35500,2010,2,1,59.6983,8,안암동1가,361,11290,,,
우방,1999,21800,2010,2,1,59.94,9,정릉동,1016,11290,,,
우방,1999,21300,2010,2,1,59.94,8,정릉동,1016,11290,,,
종암에스케이,1999,26500,2010,2,1,59.86,2,종암동,104-1,11290,,,
참누리아파트,2006,40000,2010,2,1,84.98,7,장위동,316-5,11290,,,
길음뉴타운4단지(e편한세상),2005,43700,2010,2,2,84.64,5,길음동,1281,11290,,,
길음뉴타운4단지(e편한세상),2005,33900,2010,2,2,59.97,16,길음동,1281,11290,,,
길음뉴타운4단지(e편한세상),2005,31700,2010,2,2,59.97,17,길음동,1281,11290,,,
동부센트레빌,2003,42500,2010,2,2,80.54,10,돈암동,633,11290,,,
래미안세레니티,2009,34320,2010,2,2,59.97,11,종암동,133,11290,,,
래미안세레니티,2009,62799,2010,2,2,114.99,8,종암동,133,11290,,,
래미안크리시엘,2004,30000,2010,2,2,59.99,4,종암동,80,11290,,,
삼익,1983,38500,2010,2,2,98.04,8,안암동3가,135,11290,,,
삼익아파트,2006,33000,2010,2,2,75,11,장위동,60-1,11290,,,
안암동삼성래미안,2005,48000,2010,2,2,84.8681,10,안암동1가,361,11290,,,
이수브라운스톤돈암,2004,36000,2010,2,2,59.99,13,돈암동,636,11290,,,
길음뉴타운6단지(래미안),2007,52800,2010,2,3,84.049,15,길음동,1283,11290,,,
길음뉴타운데시앙,1999,22950,2010,2,3,59.42,6,정릉동,1018,11290,,,
대우,2001,14500,2010,2,3,43.11,1,정릉동,1021,11290,,,
래미안세레니티,2009,35610,2010,2,3,59.97,13,종암동,133,11290,,,
래미안세레니티,2009,35120,2010,2,3,59.97,11,종암동,133,11290,,,
래미안세레니티,2009,35141,2010,2,3,59.97,13,종암동,133,11290,,,
래미안크리시엘,2004,37000,2010,2,3,84.95,2,종암동,80,11290,,,
래미안크리시엘,2004,42000,2010,2,3,84.95,5,종암동,80,11290,,,
창방트윈(A동),2003,26500,2010,2,3,84.06,6,하월곡동,90-1213,11290,,,
한신,1998,47400,2010,2,3,113.67,9,돈암동,609-1,11290,,,
한진(609-1),1998,37000,2010,2,3,84.87,17,돈암동,609-1,11290,,,
래미안월곡,2006,33750,2010,2,4,59.754,4,하월곡동,225,11290,,,
이수브라운스톤돈암,2004,33500,2010,2,4,59.99,18,돈암동,636,11290,,,
정릉우성아파트 101~105동,2000,33500,2010,2,4,84.99,8,정릉동,1020,11290,,,
정릉힐스테이트1차,2007,39500,2010,2,4,84.823,4,정릉동,1030,11290,,,
동부센트레빌,2003,42800,2010,2,5,80.54,17,돈암동,633,11290,,,
이수브라운스톤돈암,2004,35000,2010,2,5,59.99,7,돈암동,636,11290,,,
한진(609-1),1998,21500,2010,2,5,59.58,1,돈암동,609-1,11290,,,
길음현대,2000,15000,2010,2,6,32.98,2,길음동,1277,11290,,,
래미안크리시엘,2004,40800,2010,2,6,84.95,3,종암동,80,11290,,,
이수브라운스톤돈암,2004,40900,2010,2,6,84.97,1,돈암동,636,11290,,,
이수브라운스톤돈암,2004,45900,2010,2,6,84.97,5,돈암동,636,11290,,,
이수브라운스톤돈암,2004,35500,2010,2,6,59.99,16,돈암동,636,11290,,,
정릉스카이쌍용아파트,1999,21400,2010,2,6,59.9,1,정릉동,1014,11290,,,
정릉풍림아이원,2005,32500,2010,2,6,84.09,1,정릉동,239,11290,,,
정릉풍림아이원,2005,24900,2010,2,6,59.88,13,정릉동,239,11290,,,
종암선경,1996,32000,2010,2,6,75.5,12,종암동,34-3,11290,,,
종암에스케이,1999,53000,2010,2,6,114.75,14,종암동,104-1,11290,,,
중앙하이츠빌1단지,2004,39450,2010,2,6,84.98,16,정릉동,494,11290,,,
현대I-PARK,2003,58500,2010,2,6,114.55,6,보문동3가,2,11290,,,
아남,1996,31000,2010,2,7,84.69,2,하월곡동,218,11290,,,
정릉힐스테이트1차,2007,39000,2010,2,7,84.853,8,정릉동,1030,11290,,,
길음뉴타운경남아너스빌,1999,40250,2010,2,8,114.63,4,정릉동,1015,11290,,,
길음동동부센트레빌(1278-0),2003,51600,2010,2,8,114.912,17,길음동,1278,11290,,,
길음뉴타운4단지(e편한세상),2005,33500,2010,2,9,59.97,16,길음동,1281,11290,,,
대우,2001,22200,2010,2,9,59.98,11,정릉동,1021,11290,,,
돈암동삼성,1999,22000,2010,2,9,59.4,2,돈암동,15-1,11290,,,
삼선동,2004,24400,2010,2,9,69.12,5,삼선동5가,68,11290,,,
아이파크종암동2차,2005,47700,2010,2,9,84.73,10,종암동,131,11290,,,
안암동삼성래미안,2005,33200,2010,2,9,59.6983,4,안암동1가,361,11290,,,
우방,1999,19500,2010,2,9,59.94,1,정릉동,1016,11290,,,
월곡래미안루나밸리,2007,36500,2010,2,9,59.98,5,하월곡동,226,11290,,,
정릉힐스테이트3차,2008,31500,2010,2,9,59.98,4,정릉동,1031,11290,,,
코오롱,1999,20000,2010,2,9,59.94,2,석관동,405,11290,,,
한신,1998,28000,2010,2,9,68.13,12,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,46000,2010,2,10,84.96,6,길음동,1279,11290,,,
돈암동더샵아파트,2006,39300,2010,2,10,84.817,18,돈암동,603,11290,,,
돈암현대아파트,1991,22200,2010,2,10,55.89,7,돈암동,1,11290,,,
래미안월곡,2006,34900,2010,2,10,59.754,4,하월곡동,225,11290,,,
삼부컨비니언,1998,25300,2010,2,10,59.94,4,길음동,1276,11290,,,
