단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음동동부센트레빌(1278-0),2003,91000,2020,6,1,114.912,14,길음동,1278,11290,,,
길음동동부센트레빌(1278-0),2003,91000,2020,6,1,114.912,14,길음동,1278,11290,,,
동신,1998,64000,2020,6,1,84.78,21,하월곡동,219,11290,,,
동신,1998,58000,2020,6,1,84.78,9,하월곡동,219,11290,,,
동신,1998,59800,2020,6,1,84.78,18,하월곡동,219,11290,,,
동아에코빌,2003,50000,2020,6,1,59.95,23,상월곡동,101,11290,,,
두산,1998,72100,2020,6,1,84.9,16,석관동,10,11290,,,
두산,1998,77500,2020,6,1,84.9,17,석관동,10,11290,,,
성북,1971,17000,2020,6,1,37.36,3,성북동,348-3,11290,,,
일신건영휴먼빌아파트,2005,68300,2020,6,1,84.98,15,돈암동,524,11290,,,
정릉2차e-편한세상,2009,74300,2020,6,1,84.4,3,정릉동,1035,11290,,,
정릉우성아파트 101~105동,2000,38000,2020,6,1,46.65,16,정릉동,1020,11290,,,
정릉푸른마을동아,2003,45500,2020,6,1,59.94,1,정릉동,210,11290,,,
정릉풍림아이원,2005,42000,2020,6,1,59.88,8,정릉동,239,11290,,,
정릉풍림아이원,2005,41500,2020,6,1,59.88,8,정릉동,239,11290,,,
정릉풍림아이원,2005,51700,2020,6,1,84.09,7,정릉동,239,11290,,,
정릉풍림아이원,2005,52000,2020,6,1,84.09,17,정릉동,239,11290,,,
정릉힐스테이트3차,2008,56000,2020,6,1,59.98,2,정릉동,1031,11290,,,
참누리아파트,2006,66000,2020,6,1,84.98,9,장위동,316-5,11290,,,
길음뉴타운2단지푸르지오,2005,78000,2020,6,2,84.97,13,길음동,1280,11290,,,
길음뉴타운4단지(e편한세상),2005,83300,2020,6,2,84.64,17,길음동,1281,11290,,,
길음뉴타운4단지(e편한세상),2005,80000,2020,6,2,84.64,19,길음동,1281,11290,,,
길음뉴타운6단지(래미안),2007,98500,2020,6,2,84.049,15,길음동,1283,11290,,,
길음뉴타운경남아너스빌,1999,48000,2020,6,2,59.59,22,정릉동,1015,11290,,,
롯데캐슬골든힐스,2019,82500,2020,6,2,84.932,20,길음동,1287-1,11290,,,
성종그린,2002,44200,2020,6,2,84.91,4,삼선동3가,18-2,11290,,,
아남,1996,51800,2020,6,2,84.69,7,하월곡동,218,11290,,,
이수브라운스톤돈암,2004,75000,2020,6,2,84.97,5,돈암동,636,11290,,,
정릉2차대주피오레,2008,49100,2020,6,2,84.99,2,정릉동,1032,11290,,,
창방트윈(B동),2003,41500,2020,6,2,83.07,6,하월곡동,90-2066,11290,,,
한신,1998,57000,2020,6,2,68.13,6,돈암동,609-1,11290,,,
길음뉴타운4단지(e편한세상),2005,60500,2020,6,3,59.86,1,길음동,1281,11290,,,
길음뉴타운4단지(e편한세상),2005,83000,2020,6,3,84.64,9,길음동,1281,11290,,,
돈암동더샵아파트,2006,64700,2020,6,3,84.817,20,돈암동,603,11290,,,
동부센트레빌,2003,75500,2020,6,3,80.54,16,돈암동,633,11290,,,
동신,1998,52000,2020,6,3,59.88,15,하월곡동,219,11290,,,
두산,1998,63000,2020,6,3,59.97,15,석관동,10,11290,,,
두산,1998,60000,2020,6,3,59.97,1,석관동,10,11290,,,
범양,1998,57200,2020,6,3,59.79,13,돈암동,631,11290,,,
성북,1971,14500,2020,6,3,37.36,1,성북동,348-3,11290,,,
아이파크종암동1차,2004,83500,2020,6,3,84.98,5,종암동,130,11290,,,
이수브라운스톤돈암,2004,65800,2020,6,3,59.99,7,돈암동,636,11290,,,
정릉풍림아이원,2005,41750,2020,6,3,59.88,9,정릉동,239,11290,,,
정릉풍림아이원,2005,48900,2020,6,3,84.09,1,정릉동,239,11290,,,
정릉힐스테이트3차,2008,68700,2020,6,3,84.97,6,정릉동,1031,11290,,,
현대I-PARK,2003,72000,2020,6,3,59.65,10,보문동3가,2,11290,,,
꿈의숲대명루첸아파트,2008,81500,2020,6,4,84.843,15,장위동,317,11290,,,
돈암동 풍림아파트 101~105동,1999,40000,2020,6,4,59.64,2,돈암동,632,11290,,,
돈암코오롱하늘채,2016,77500,2020,6,4,59.8616,8,돈암동,644,11290,,,
"산장아파트가동,나동",1977,26200,2020,6,4,52.89,6,정릉동,780,11290,,,
석관래미안,2009,81500,2020,6,4,84.84,7,석관동,407,11290,,,
송산아파트,1998,45000,2020,6,4,58.59,2,동소문동4가,279,11290,,,
월곡두산위브,2003,69700,2020,6,4,84.843,4,하월곡동,222,11290,,,
월곡두산위브,2003,63000,2020,6,4,59.855,18,하월곡동,222,11290,,,
중앙하이츠빌1단지,2004,55500,2020,6,4,84.98,1,정릉동,494,11290,,,
코오롱,1999,48000,2020,6,4,59.94,2,석관동,405,11290,,,
피오레,2004,51500,2020,6,4,104.65,7,정릉동,1024,11290,,,
한신,1998,58000,2020,6,4,68.13,19,돈암동,609-1,11290,,,
한진(609-1),1998,48900,2020,6,4,59.58,8,돈암동,609-1,11290,,,
꿈의숲대명루첸아파트,2008,80500,2020,6,5,84.843,5,장위동,317,11290,,,
꿈의숲푸르지오,2010,57900,2020,6,5,59.65,3,하월곡동,228,11290,,,
꿈의숲푸르지오,2010,70000,2020,6,5,84.73,10,하월곡동,228,11290,,,
동신,1998,54000,2020,6,5,84.78,1,하월곡동,219,11290,,,
삼선푸르지오,2008,74000,2020,6,5,84.83,8,삼선동2가,425,11290,,,
우남푸르미아,1994,52000,2020,6,5,162.3,13,상월곡동,55-56,11290,,,
월곡두산위브,2003,69000,2020,6,5,84.992,15,하월곡동,222,11290,,,
일신건영휴먼빌아파트,2005,56300,2020,6,5,59.52,5,돈암동,524,11290,,,
정릉성원상떼빌,2000,38500,2020,6,5,59.94,15,정릉동,1019,11290,,,
정릉풍림아이원,2005,41000,2020,6,5,59.88,9,정릉동,239,11290,,,
정릉풍림아이원,2005,53000,2020,6,5,84.09,8,정릉동,239,11290,,,
종암에스케이,1999,63700,2020,6,5,84.72,3,종암동,104-1,11290,,,
참누리아파트,2006,65500,2020,6,5,84.98,12,장위동,316-5,11290,,,
한진(609-1),1998,49000,2020,6,5,59.58,19,돈암동,609-1,11290,,,
구현대,1981,27600,2020,6,6,51.47,2,돈암동,624,11290,,,
길음뉴타운1단지(래미안길음1차),2003,72500,2020,6,6,59.99,18,길음동,1279,11290,,,
길음뉴타운3단지푸르지오,2005,74000,2020,6,6,84.97,5,길음동,1280-1,11290,,,
길음뉴타운4단지(e편한세상),2005,67500,2020,6,6,59.97,11,길음동,1281,11290,,,
길음뉴타운5단지(래미안),2006,71000,2020,6,6,59.75,19,길음동,1282,11290,,,
길음뉴타운6단지(래미안),2007,78800,2020,6,6,59.373,8,길음동,1283,11290,,,
길음뉴타운6단지(래미안),2007,118000,2020,6,6,113.226,9,길음동,1283,11290,,,
꿈의숲푸르지오,2010,70500,2020,6,6,84.73,4,하월곡동,228,11290,,,
돈암동삼성,1999,65000,2020,6,6,84.59,3,돈암동,15-1,11290,,,
돈암코오롱하늘채,2016,97800,2020,6,6,84.8778,15,돈암동,644,11290,,,
동신,1998,51000,2020,6,6,59.88,17,하월곡동,219,11290,,,
동신,1998,60800,2020,6,6,84.78,6,하월곡동,219,11290,,,
삼부컨비니언,1998,53000,2020,6,6,59.94,5,길음동,1276,11290,,,
삼부컨비니언,1998,54800,2020,6,6,59.94,9,길음동,1276,11290,,,
송산아파트,1998,64000,2020,6,6,84.87,2,동소문동4가,279,11290,,,
송산아파트,1998,46300,2020,6,6,58.59,3,동소문동4가,279,11290,,,
우림카이저팰리스,2008,67500,2020,6,6,84.6,9,종암동,132,11290,,,
월곡두산위브,2003,69000,2020,6,6,84.992,15,하월곡동,222,11290,,,
이수브라운스톤돈암,2004,75500,2020,6,6,84.97,10,돈암동,636,11290,,,
일신건영휴먼빌아파트,2005,66800,2020,6,6,84.98,3,돈암동,524,11290,,,
일신건영휴먼빌아파트,2005,83500,2020,6,6,143.51,17,돈암동,524,11290,,,
일신건영휴먼빌아파트,2005,67900,2020,6,6,84.98,6,돈암동,524,11290,,,
정릉우성아파트 101~105동,2000,54800,2020,6,6,84.96,11,정릉동,1020,11290,,,
정릉풍림아이원,2005,41000,2020,6,6,59.88,9,정릉동,239,11290,,,
정릉풍림아이원,2005,41800,2020,6,6,59.88,4,정릉동,239,11290,,,
정릉풍림아이원,2005,41600,2020,6,6,59.88,9,정릉동,239,11290,,,
정릉풍림아이원,2005,59000,2020,6,6,114.75,14,정릉동,239,11290,,,
정릉풍림아이원,2005,53000,2020,6,6,84.09,17,정릉동,239,11290,,,
정릉힐스테이트3차,2008,67500,2020,6,6,84.97,7,정릉동,1031,11290,,,
정릉힐스테이트3차,2008,67500,2020,6,6,84.97,6,정릉동,1031,11290,,,
중앙하이츠빌2단지,2005,54500,2020,6,6,59.8188,13,정릉동,435,11290,,,
동신,1998,53000,2020,6,7,59.88,15,하월곡동,219,11290,,,
동신,1998,73000,2020,6,7,114.89,19,하월곡동,219,11290,,,
송산아파트,1998,48800,2020,6,7,58.59,15,동소문동4가,279,11290,,,
길음뉴타운9단지(래미안),2010,119000,2020,6,8,114.86,25,길음동,1286,11290,,,
길음뉴타운경남아너스빌,1999,51500,2020,6,8,59.59,11,정릉동,1015,11290,,,
길음뉴타운경남아너스빌,1999,45000,2020,6,8,50.45,17,정릉동,1015,11290,,,
길음현대,2000,53500,2020,6,8,59.98,14,길음동,1277,11290,,,
대우,2001,28250,2020,6,8,43.11,12,정릉동,1021,11290,,,
