단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안월곡,2006,32850,2014,6,1,59.754,7,하월곡동,225,11290,,,
래미안월곡,2006,48000,2014,6,1,114.678,3,하월곡동,225,11290,,,
삼선에스케이뷰,2012,68500,2014,6,1,122.44,6,삼선동3가,116,11290,,,
정릉푸르지오,2005,48000,2014,6,1,114.93,9,정릉동,406,11290,,,
한신,1998,48700,2014,6,1,132.96,12,돈암동,609-1,11290,,,
한진(609-1),1998,22800,2014,6,1,59.58,20,돈암동,609-1,11290,,,
길음뉴타운4단지(e편한세상),2005,33800,2014,6,2,59.97,6,길음동,1281,11290,,,
길음뉴타운8단지(래미안),2010,41750,2014,6,2,59.99,6,길음동,1284,11290,,,
대광,1971,14000,2014,6,2,61.92,2,안암동3가,136-1,11290,,,
안암동삼성래미안,2005,42500,2014,6,2,84.8681,4,안암동1가,361,11290,,,
우정에쉐르,2009,32000,2014,6,2,84.92,4,정릉동,1033,11290,,,
종암2차SKVIEW,2010,36000,2014,6,2,59.98,17,종암동,135,11290,,,
길음뉴타운7단지(두산위브),2010,65500,2014,6,3,114.99,12,길음동,1285,11290,,,
대우,2001,24500,2014,6,3,59.98,6,정릉동,1021,11290,,,
동아에코빌,2003,25100,2014,6,3,59.95,4,상월곡동,101,11290,,,
월곡갑을명가,2007,30800,2014,6,3,66.48,15,하월곡동,227,11290,,,
월곡두산위브,2003,42000,2014,6,3,114.752,12,하월곡동,222,11290,,,
정릉힐스테이트,2004,39250,2014,6,3,84.92,7,정릉동,1025,11290,,,
황지클래스,2006,25300,2014,6,3,64.45,3,종암동,48-9,11290,,,
길음뉴타운4단지(e편한세상),2005,43000,2014,6,4,84.64,17,길음동,1281,11290,,,
길음뉴타운5단지(래미안),2006,58400,2014,6,4,114.93,12,길음동,1282,11290,,,
길음뉴타운6단지(래미안),2007,44500,2014,6,4,84.049,7,길음동,1283,11290,,,
길음뉴타운8단지(래미안),2010,41400,2014,6,4,59.99,3,길음동,1284,11290,,,
꿈의숲푸르지오,2010,32100,2014,6,4,59.65,8,하월곡동,228,11290,,,
