단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운4단지(e편한세상),2005,37000,2015,2,1,59.97,17,길음동,1281,11290,,,
길음뉴타운8단지(래미안),2010,52250,2015,2,1,84.82,17,길음동,1284,11290,,,
대우,2001,25300,2015,2,1,59.98,14,정릉동,1021,11290,,,
돈암동삼성,1999,26400,2015,2,1,59.4,5,돈암동,15-1,11290,,,
동아에코빌,2003,26800,2015,2,1,59.95,17,상월곡동,101,11290,,,
래미안월곡,2006,45000,2015,2,1,84.589,15,하월곡동,225,11290,,,
래미안월곡,2006,35900,2015,2,1,59.754,3,하월곡동,225,11290,,,
아이파크종암동1차,2004,33000,2015,2,1,59.93,20,종암동,130,11290,,,
아이파크종암동2차,2005,48000,2015,2,1,84.73,14,종암동,131,11290,,,
월곡두산위브,2003,39500,2015,2,1,84.843,20,하월곡동,222,11290,,,
월곡래미안루나밸리,2007,45200,2015,2,1,84.88,4,하월곡동,226,11290,,,
정릉풍림아이원,2005,33500,2015,2,1,84.09,16,정릉동,239,11290,,,
피오레,2004,34000,2015,2,1,94.59,10,정릉동,1024,11290,,,
길음뉴타운1단지(래미안길음1차),2003,34000,2015,2,2,59.99,15,길음동,1279,11290,,,
길음뉴타운6단지(래미안),2007,43800,2015,2,2,59.373,12,길음동,1283,11290,,,
길음뉴타운8단지(래미안),2010,57000,2015,2,2,84.94,12,길음동,1284,11290,,,
길음뉴타운8단지(래미안),2010,57850,2015,2,2,84.82,13,길음동,1284,11290,,,
동신,1998,25800,2015,2,2,59.88,13,하월곡동,219,11290,,,
동아에코빌,2003,26850,2015,2,2,59.95,12,상월곡동,101,11290,,,
래미안세레니티,2009,41000,2015,2,2,59.97,11,종암동,133,11290,,,
래미안월곡,2006,50500,2015,2,2,114.678,2,하월곡동,225,11290,,,
래미안크리시엘,2004,41000,2015,2,2,84.95,7,종암동,80,11290,,,
래미안크리시엘,2004,39800,2015,2,2,84.95,14,종암동,80,11290,,,
삼부컨비니언,1998,26200,2015,2,2,59.94,5,길음동,1276,11290,,,
삼선에스케이뷰,2012,58000,2015,2,2,84.94,11,삼선동3가,116,11290,,,
삼선푸르지오,2008,44000,2015,2,2,84.84,13,삼선동2가,425,11290,,,
쌍용2,1999,25000,2015,2,2,59.9,8,정릉동,1017,11290,,,
월곡두산위브,2003,40000,2015,2,2,84.843,4,하월곡동,222,11290,,,
월곡두산위브,2003,40900,2015,2,2,84.843,19,하월곡동,222,11290,,,
월곡두산위브,2003,32800,2015,2,2,59.855,7,하월곡동,222,11290,,,
월곡래미안루나밸리,2007,43400,2015,2,2,84.88,2,하월곡동,226,11290,,,
정릉우성아파트 101~105동,2000,30350,2015,2,2,84.99,2,정릉동,1020,11290,,,
정릉중앙하이츠아파트,1999,27000,2015,2,2,84.31,18,정릉동,809,11290,,,
종암에스케이,1999,33800,2015,2,2,84.72,4,종암동,104-1,11290,,,
종암에스케이,1999,28400,2015,2,2,59.86,7,종암동,104-1,11290,,,
코오롱,1999,33500,2015,2,2,59.94,12,삼선동4가,73,11290,,,
한진(609-1),1998,46600,2015,2,2,132.96,16,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,34800,2015,2,3,59.99,4,길음동,1279,11290,,,
길음동동부센트레빌(1278-0),2003,30200,2015,2,3,59.998,6,길음동,1278,11290,,,
꿈의숲대명루첸아파트,2008,32000,2015,2,3,59.988,2,장위동,317,11290,,,
꿈의숲푸르지오,2010,40300,2015,2,3,84.73,13,하월곡동,228,11290,,,
돈암동 풍림아파트 101~105동,1999,32500,2015,2,3,84.68,9,돈암동,632,11290,,,
동아에코빌,2003,34600,2015,2,3,84.97,17,상월곡동,101,11290,,,
동아에코빌,2003,39500,2015,2,3,114.66,18,상월곡동,101,11290,,,
두산,1998,44000,2015,2,3,134.97,7,석관동,10,11290,,,
두산,1998,31700,2015,2,3,59.97,8,석관동,10,11290,,,
라온유,2008,40500,2015,2,3,84.65,21,정릉동,1034,11290,,,
래미안라센트,2011,50500,2015,2,3,84.99,24,종암동,134,11290,,,
래미안크리시엘,2004,39500,2015,2,3,84.95,9,종암동,80,11290,,,
삼선현대힐스테이트,2009,43500,2015,2,3,84.71,10,삼선동2가,420,11290,,,
신동아파밀리에,2011,34800,2015,2,3,59.69,3,석관동,408,11290,,,
아남,1994,30400,2015,2,3,84.9,4,보문동6가,36-2,11290,,,
아남,1994,32500,2015,2,3,84.9,10,보문동6가,36-2,11290,,,
우방아파트,2001,23000,2015,2,3,59.98,11,장위동,312,11290,,,
이수브라운스톤돈암,2004,34800,2015,2,3,59.99,2,돈암동,636,11290,,,
정릉e-편한세상,2006,38300,2015,2,3,85,17,정릉동,1028,11290,,,
정릉푸른마을동아,2003,33000,2015,2,3,84.96,12,정릉동,210,11290,,,
정릉풍림아이원,2005,34000,2015,2,3,84.09,9,정릉동,239,11290,,,
정릉풍림아이원,2005,40000,2015,2,3,114.75,8,정릉동,239,11290,,,
정릉풍림아이원,2005,44900,2015,2,3,114.75,12,정릉동,239,11290,,,
길음뉴타운1단지(래미안길음1차),2003,43900,2015,2,4,84.96,4,길음동,1279,11290,,,
길음뉴타운6단지(래미안),2007,42500,2015,2,4,59.373,13,길음동,1283,11290,,,
길음뉴타운7단지(두산위브),2010,49500,2015,2,4,84.96,2,길음동,1285,11290,,,
길음뉴타운8단지(래미안),2010,42900,2015,2,4,59.99,6,길음동,1284,11290,,,
길음뉴타운9단지(래미안),2010,40000,2015,2,4,59.98,8,길음동,1286,11290,,,
길음동동부센트레빌(1278-0),2003,31950,2015,2,4,59.998,8,길음동,1278,11290,,,
대우,2001,30000,2015,2,4,84.83,6,정릉동,1021,11290,,,
라온유,2008,41500,2015,2,4,84.65,21,정릉동,1034,11290,,,
래미안월곡,2006,42900,2015,2,4,84.589,15,하월곡동,225,11290,,,
래미안월곡,2006,34400,2015,2,4,59.754,15,하월곡동,225,11290,,,
래미안월곡,2006,45000,2015,2,4,84.589,11,하월곡동,225,11290,,,
우림카이저팰리스,2008,38300,2015,2,4,84.98,20,종암동,132,11290,,,
우정에쉐르,2009,34500,2015,2,4,84.97,9,정릉동,1033,11290,,,
이수브라운스톤돈암,2004,34000,2015,2,4,59.99,10,돈암동,636,11290,,,
이편한세상보문,2013,40000,2015,2,4,59.663,3,보문동3가,230,11290,,,
정릉2차대주피오레,2008,27000,2015,2,4,59.9627,5,정릉동,1032,11290,,,
정릉e-편한세상,2006,30500,2015,2,4,59.77,3,정릉동,1028,11290,,,
정릉풍림아이원,2005,25950,2015,2,4,60,1,정릉동,239,11290,,,
정릉힐스테이트3차,2008,44400,2015,2,4,84.97,9,정릉동,1031,11290,,,
종암선경,1996,30900,2015,2,4,75.5,5,종암동,34-3,11290,,,
종암에스케이,1999,34900,2015,2,4,84.72,22,종암동,104-1,11290,,,
종암에스케이,1999,27500,2015,2,4,59.04,11,종암동,104-1,11290,,,
코오롱,1999,33000,2015,2,4,84.87,15,석관동,405,11290,,,
한신,1998,49000,2015,2,4,152.25,6,돈암동,609-1,11290,,,
한양수자인,2008,26500,2015,2,4,68.81,5,동선동4가,295-1,11290,,,
극동,2000,28250,2015,2,5,59.67,10,종암동,128,11290,,,
길음뉴타운2단지푸르지오,2005,40000,2015,2,5,84.97,8,길음동,1280,11290,,,
길음뉴타운7단지(두산위브),2010,40000,2015,2,5,59.98,2,길음동,1285,11290,,,
길음뉴타운7단지(두산위브),2010,51950,2015,2,5,84.96,9,길음동,1285,11290,,,
길음뉴타운8단지(래미안),2010,41500,2015,2,5,59.99,7,길음동,1284,11290,,,
길음뉴타운9단지(래미안),2010,50700,2015,2,5,84.96,17,길음동,1286,11290,,,
길음동동부센트레빌(1278-0),2003,30000,2015,2,5,59.998,1,길음동,1278,11290,,,
돈암동삼성,1999,28300,2015,2,5,59.4,14,돈암동,15-1,11290,,,
돈암동해피트리,2013,59500,2015,2,5,143.13,7,돈암동,642,11290,,,
동부센트레빌,2003,41000,2015,2,5,80.54,18,돈암동,633,11290,,,
두산,1998,50000,2015,2,5,164.92,11,석관동,10,11290,,,
래미안라센트,2011,48000,2015,2,5,84.99,2,종암동,134,11290,,,
래미안세레니티,2009,47800,2015,2,5,84.99,21,종암동,133,11290,,,
쌍용2,1999,34800,2015,2,5,84.49,14,정릉동,1017,11290,,,
아이파크종암동2차,2005,46400,2015,2,5,84.73,5,종암동,131,11290,,,
아이파크종암동2차,2005,44000,2015,2,5,84.73,8,종암동,131,11290,,,
우방아파트,2001,23000,2015,2,5,59.98,9,장위동,312,11290,,,
월곡래미안루나밸리,2007,47000,2015,2,5,84.88,7,하월곡동,226,11290,,,
월곡래미안루나밸리,2007,37700,2015,2,5,59.98,22,하월곡동,226,11290,,,
정릉e-편한세상,2006,31500,2015,2,5,59.77,17,정릉동,1028,11290,,,
정릉스카이쌍용아파트,1999,37000,2015,2,5,109.27,3,정릉동,1014,11290,,,
정릉중앙하이츠아파트,1999,19100,2015,2,5,59.26,8,정릉동,809,11290,,,
정릉풍림아이원,2005,24300,2015,2,5,59.88,9,정릉동,239,11290,,,
정릉힐스테이트1차,2007,39000,2015,2,5,84.853,10,정릉동,1030,11290,,,
정릉힐스테이트3차,2008,43000,2015,2,5,84.97,7,정릉동,1031,11290,,,
참누리아파트,2006,33800,2015,2,5,84.98,2,장위동,316-5,11290,,,
코오롱,1999,32900,2015,2,5,84.87,8,석관동,405,11290,,,
코오롱,1999,25000,2015,2,5,59.94,10,석관동,405,11290,,,
한신,1998,31000,2015,2,5,68.13,16,돈암동,609-1,11290,,,
한신,1998,30000,2015,2,5,68.13,4,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,35000,2015,2,6,59.99,3,길음동,1279,11290,,,
길음뉴타운7단지(두산위브),2010,59500,2015,2,6,114.99,16,길음동,1285,11290,,,
꿈의숲대명루첸아파트,2008,42000,2015,2,6,84.843,13,장위동,317,11290,,,
돈암동 풍림아파트 101~105동,1999,25300,2015,2,6,59.64,6,돈암동,632,11290,,,
돈암동해피트리,2013,58000,2015,2,6,132.43,8,돈암동,642,11290,,,
동부센트레빌,2003,39700,2015,2,6,80.54,9,돈암동,633,11290,,,
래미안세레니티,2009,62000,2015,2,6,114.99,9,종암동,133,11290,,,
래미안월곡,2006,34500,2015,2,6,59.754,20,하월곡동,225,11290,,,
범양,1998,27000,2015,2,6,59.79,7,돈암동,631,11290,,,
신동아파밀리에,2011,42800,2015,2,6,84.83,5,석관동,408,11290,,,
우정에쉐르,2009,32700,2015,2,6,77.25,18,정릉동,1033,11290,,,
월곡두산위브,2003,44500,2015,2,6,114.752,13,하월곡동,222,11290,,,
정릉e-편한세상,2006,31500,2015,2,6,59.77,3,정릉동,1028,11290,,,
정릉풍림아이원,2005,24500,2015,2,6,59.88,16,정릉동,239,11290,,,
정릉풍림아이원,2005,29200,2015,2,6,60,11,정릉동,239,11290,,,
정릉풍림아이원,2005,29500,2015,2,6,60,11,정릉동,239,11290,,,
정릉힐스테이트3차,2008,42600,2015,2,6,84.97,3,정릉동,1031,11290,,,
코오롱,1999,31300,2015,2,6,59.94,7,삼선동4가,73,11290,,,
한진(609-1),1998,23000,2015,2,6,59.58,3,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,34000,2015,2,7,59.99,4,길음동,1279,11290,,,
길음뉴타운1단지(래미안길음1차),2003,35700,2015,2,7,59.99,6,길음동,1279,11290,,,
길음뉴타운1단지(래미안길음1차),2003,37800,2015,2,7,59.99,15,길음동,1279,11290,,,
길음뉴타운2단지푸르지오,2005,33000,2015,2,7,59.99,5,길음동,1280,11290,,,
길음뉴타운3단지푸르지오,2005,32800,2015,2,7,59.99,3,길음동,1280-1,11290,,,
길음뉴타운5단지(래미안),2006,54500,2015,2,7,114.93,19,길음동,1282,11290,,,
길음뉴타운5단지(래미안),2006,36800,2015,2,7,59.75,4,길음동,1282,11290,,,
길음뉴타운6단지(래미안),2007,39500,2015,2,7,59.373,18,길음동,1283,11290,,,
길음뉴타운6단지(래미안),2007,53000,2015,2,7,84.049,11,길음동,1283,11290,,,
길음뉴타운8단지(래미안),2010,43000,2015,2,7,59.99,10,길음동,1284,11290,,,
길음뉴타운9단지(래미안),2010,50000,2015,2,7,84.78,4,길음동,1286,11290,,,
길음뉴타운데시앙,1999,25000,2015,2,7,59.42,10,정릉동,1018,11290,,,
길음동동부센트레빌(1278-0),2003,36700,2015,2,7,84.844,3,길음동,1278,11290,,,
길음동동부센트레빌(1278-0),2003,31800,2015,2,7,59.998,13,길음동,1278,11290,,,
길음동동부센트레빌(1278-0),2003,38500,2015,2,7,84.844,12,길음동,1278,11290,,,
돈암동삼성,1999,26900,2015,2,7,59.4,9,돈암동,15-1,11290,,,
돈암동해피트리,2013,45900,2015,2,7,84.98,9,돈암동,642,11290,,,
돈암현대아파트,1991,31500,2015,2,7,84.39,4,돈암동,1,11290,,,
동아에코빌,2003,27050,2015,2,7,59.95,19,상월곡동,101,11290,,,
동아에코빌,2003,26800,2015,2,7,59.95,13,상월곡동,101,11290,,,
동아에코빌,2003,35800,2015,2,7,84.97,14,상월곡동,101,11290,,,
래미안세레니티,2009,47300,2015,2,7,84.99,7,종암동,133,11290,,,
래미안월곡,2006,43500,2015,2,7,84.589,12,하월곡동,225,11290,,,
래미안월곡,2006,43800,2015,2,7,84.589,16,하월곡동,225,11290,,,
삼선에스케이뷰,2012,60000,2015,2,7,84.94,15,삼선동3가,116,11290,,,
삼선푸르지오,2008,35000,2015,2,7,59.95,11,삼선동2가,425,11290,,,
삼선푸르지오,2008,42000,2015,2,7,84.53,8,삼선동2가,425,11290,,,
석관래미안,2009,36500,2015,2,7,59.9,9,석관동,407,11290,,,
아이파크종암동2차,2005,34200,2015,2,7,59.61,14,종암동,131,11290,,,
월곡두산위브,2003,32000,2015,2,7,59.855,15,하월곡동,222,11290,,,
월곡두산위브,2003,32000,2015,2,7,59.855,9,하월곡동,222,11290,,,
월곡래미안루나밸리,2007,39200,2015,2,7,59.98,17,하월곡동,226,11290,,,
이수브라운스톤돈암,2004,36000,2015,2,7,59.99,5,돈암동,636,11290,,,
정릉2차e-편한세상,2009,35000,2015,2,7,59.37,9,정릉동,1035,11290,,,
정릉e-편한세상,2006,39800,2015,2,7,85,12,정릉동,1028,11290,,,
정릉우성아파트 101~105동,2000,30800,2015,2,7,84.96,6,정릉동,1020,11290,,,
정릉푸른마을동아,2003,32500,2015,2,7,84.96,4,정릉동,210,11290,,,
정릉풍림아이원,2005,23500,2015,2,7,59.88,3,정릉동,239,11290,,,
정릉풍림아이원,2005,42000,2015,2,7,114.75,7,정릉동,239,11290,,,
참누리아파트,2006,38000,2015,2,7,84.98,12,장위동,316-5,11290,,,
한신,1998,48000,2015,2,7,132.96,3,돈암동,609-1,11290,,,
한진(609-1),1998,25850,2015,2,7,59.58,9,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,52800,2015,2,8,114.98,10,길음동,1279,11290,,,
돈암힐스테이트,2007,44000,2015,2,8,84.54,9,돈암동,639,11290,,,
래미안세레니티,2009,49800,2015,2,8,84.99,16,종암동,133,11290,,,
삼선푸르지오,2008,45000,2015,2,8,84.88,10,삼선동2가,425,11290,,,
월곡두산위브,2003,37700,2015,2,8,84.992,6,하월곡동,222,11290,,,
정릉풍림아이원,2005,36200,2015,2,8,114.75,1,정릉동,239,11290,,,
정릉힐스테이트3차,2008,35000,2015,2,8,59.98,2,정릉동,1031,11290,,,
종암에스케이,1999,27700,2015,2,8,59.04,24,종암동,104-1,11290,,,
참누리아파트,2006,36000,2015,2,8,84.98,7,장위동,316-5,11290,,,
코오롱,1999,26000,2015,2,8,59.94,3,석관동,405,11290,,,
한진(609-1),1998,25300,2015,2,8,59.58,20,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,37400,2015,2,9,59.99,5,길음동,1279,11290,,,
길음뉴타운2단지푸르지오,2005,32500,2015,2,9,59.77,16,길음동,1280,11290,,,
길음뉴타운4단지(e편한세상),2005,33500,2015,2,9,59.86,16,길음동,1281,11290,,,
길음뉴타운6단지(래미안),2007,40900,2015,2,9,59.373,1,길음동,1283,11290,,,
길음뉴타운7단지(두산위브),2010,42800,2015,2,9,59.98,3,길음동,1285,11290,,,
길음뉴타운7단지(두산위브),2010,65800,2015,2,9,114.99,11,길음동,1285,11290,,,
길음뉴타운8단지(래미안),2010,39000,2015,2,9,59.99,24,길음동,1284,11290,,,
길음뉴타운9단지(래미안),2010,40650,2015,2,9,59.92,26,길음동,1286,11290,,,
동신,1998,26800,2015,2,9,59.88,17,하월곡동,219,11290,,,
동아에코빌,2003,27000,2015,2,9,59.95,12,상월곡동,101,11290,,,
삼부컨비니언,1998,27450,2015,2,9,59.94,6,길음동,1276,11290,,,
삼선푸르지오,2008,42800,2015,2,9,84.83,9,삼선동2가,425,11290,,,
삼선푸르지오,2008,51000,2015,2,9,114.65,5,삼선동2가,425,11290,,,
석관래미안,2009,36400,2015,2,9,59.9,4,석관동,407,11290,,,
신장위아파트,2003,27500,2015,2,9,84.81,2,장위동,230-214,11290,,,
우림카이저팰리스,2008,37700,2015,2,9,84.98,13,종암동,132,11290,,,
정릉힐스테이트1차,2007,36900,2015,2,9,84.307,20,정릉동,1030,11290,,,
코오롱,1999,31700,2015,2,9,59.94,16,삼선동4가,73,11290,,,
한진(609-1),1998,37000,2015,2,9,84.87,3,돈암동,609-1,11290,,,
한진(609-1),1998,38000,2015,2,9,84.87,19,돈암동,609-1,11290,,,
한진(609-1),1998,26000,2015,2,9,59.58,13,돈암동,609-1,11290,,,
현대I-PARK,2003,46700,2015,2,9,84.57,13,보문동3가,2,11290,,,
길음뉴타운1단지(래미안길음1차),2003,49000,2015,2,10,114.98,2,길음동,1279,11290,,,
길음뉴타운1단지(래미안길음1차),2003,56800,2015,2,10,114.98,14,길음동,1279,11290,,,
길음뉴타운2단지푸르지오,2005,51000,2015,2,10,114.73,13,길음동,1280,11290,,,
길음뉴타운2단지푸르지오,2005,33400,2015,2,10,59.99,6,길음동,1280,11290,,,
길음뉴타운5단지(래미안),2006,50000,2015,2,10,84.96,5,길음동,1282,11290,,,
길음뉴타운6단지(래미안),2007,40200,2015,2,10,59.373,5,길음동,1283,11290,,,
길음뉴타운9단지(래미안),2010,40400,2015,2,10,59.96,6,길음동,1286,11290,,,
길음동동부센트레빌(1278-0),2003,47800,2015,2,10,114.912,11,길음동,1278,11290,,,
길음서희스타힐스,2011,33000,2015,2,10,66.61,20,하월곡동,229,11290,,,
꿈의숲대명루첸아파트,2008,41800,2015,2,10,84.843,15,장위동,317,11290,,,
꿈의숲대명루첸아파트,2008,33800,2015,2,10,59.988,7,장위동,317,11290,,,
꿈의숲푸르지오,2010,32500,2015,2,10,59.65,13,하월곡동,228,11290,,,
대광,1971,12200,2015,2,10,47.87,4,안암동3가,136-1,11290,,,
돈암동삼성,1999,31000,2015,2,10,84.59,1,돈암동,15-1,11290,,,
동아에코빌,2003,27000,2015,2,10,59.95,14,상월곡동,101,11290,,,
동우,1975,10000,2015,2,10,49.65,2,정릉동,727-7,11290,,,
두산,1998,31300,2015,2,10,59.97,12,석관동,10,11290,,,
래미안세레니티,2009,48000,2015,2,10,84.98,11,종암동,133,11290,,,
래미안세레니티,2009,50700,2015,2,10,84.92,11,종암동,133,11290,,,
래미안월곡,2006,34400,2015,2,10,59.754,9,하월곡동,225,11290,,,
래미안크리시엘,2004,31500,2015,2,10,59.99,5,종암동,80,11290,,,
래미안크리시엘,2004,31000,2015,2,10,59.99,2,종암동,80,11290,,,
신동아파밀리에,2011,41500,2015,2,10,84.83,3,석관동,408,11290,,,
아남,1994,31000,2015,2,10,84.9,12,보문동6가,36-2,11290,,,
우방아파트,2001,31500,2015,2,10,114.73,2,장위동,312,11290,,,
정릉e-편한세상,2006,29500,2015,2,10,59.77,17,정릉동,1028,11290,,,
종암에스케이,1999,26800,2015,2,10,59.86,13,종암동,104-1,11290,,,
중앙하이츠,1994,23500,2015,2,10,59.79,14,석관동,110-2,11290,,,
중앙하이츠빌1단지,2004,33800,2015,2,10,84.98,7,정릉동,494,11290,,,
코오롱,1999,26000,2015,2,10,59.94,14,석관동,405,11290,,,
한신,1998,49000,2015,2,10,132.96,15,돈암동,609-1,11290,,,
한진(609-1),1998,44000,2015,2,10,132.96,5,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,34000,2015,2,11,59.99,3,길음동,1279,11290,,,
길음뉴타운1단지(래미안길음1차),2003,43800,2015,2,11,84.96,11,길음동,1279,11290,,,
길음뉴타운3단지푸르지오,2005,42700,2015,2,11,84.97,12,길음동,1280-1,11290,,,
길음동동부센트레빌(1278-0),2003,37200,2015,2,11,84.844,8,길음동,1278,11290,,,
꿈의숲대명루첸아파트,2008,33500,2015,2,11,59.988,14,장위동,317,11290,,,
돈암동 풍림아파트 101~105동,1999,32000,2015,2,11,84.68,13,돈암동,632,11290,,,
돈암동삼성,1999,44500,2015,2,11,114.66,18,돈암동,15-1,11290,,,
동부센트레빌,2003,41000,2015,2,11,80.54,21,돈암동,633,11290,,,
래미안월곡,2006,43500,2015,2,11,84.589,18,하월곡동,225,11290,,,
래미안월곡,2006,35300,2015,2,11,59.754,19,하월곡동,225,11290,,,
삼선현대힐스테이트,2009,32800,2015,2,11,56.83,3,삼선동2가,420,11290,,,
이수브라운스톤돈암,2004,34100,2015,2,11,59.99,18,돈암동,636,11290,,,
정릉e-편한세상,2006,31400,2015,2,11,59.77,13,정릉동,1028,11290,,,
정릉e-편한세상,2006,30500,2015,2,11,59.77,10,정릉동,1028,11290,,,
정릉푸르지오,2005,30000,2015,2,11,59.98,7,정릉동,406,11290,,,
참누리아파트,2006,30900,2015,2,11,59.98,5,장위동,316-5,11290,,,
길음뉴타운3단지푸르지오,2005,40300,2015,2,12,84.97,10,길음동,1280-1,11290,,,
길음뉴타운6단지(래미안),2007,40000,2015,2,12,59.373,20,길음동,1283,11290,,,
돈암현대아파트,1991,31500,2015,2,12,84.8,2,돈암동,1,11290,,,
동아에코빌,2003,39400,2015,2,12,114.66,4,상월곡동,101,11290,,,
래미안라센트,2011,66000,2015,2,12,114.98,18,종암동,134,11290,,,
