단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운2단지푸르지오,2005,43000,2015,5,1,84.97,10,길음동,1280,11290,,,
길음뉴타운2단지푸르지오,2005,42700,2015,5,1,84.97,6,길음동,1280,11290,,,
길음뉴타운4단지(e편한세상),2005,47000,2015,5,1,84.64,3,길음동,1281,11290,,,
길음뉴타운5단지(래미안),2006,51700,2015,5,1,84.96,14,길음동,1282,11290,,,
길음뉴타운데시앙,1999,24700,2015,5,1,59.42,12,정릉동,1018,11290,,,
길음동동부센트레빌(1278-0),2003,31250,2015,5,1,59.998,1,길음동,1278,11290,,,
꿈의숲대명루첸아파트,2008,43650,2015,5,1,84.843,9,장위동,317,11290,,,
꿈의숲푸르지오,2010,33950,2015,5,1,59.65,10,하월곡동,228,11290,,,
꿈의숲푸르지오,2010,43000,2015,5,1,84.73,4,하월곡동,228,11290,,,
돈암힐스테이트,2007,30700,2015,5,1,59.92,1,돈암동,639,11290,,,
두산,1998,39700,2015,5,1,84.9,25,석관동,10,11290,,,
래미안크리시엘,2004,39800,2015,5,1,84.95,13,종암동,80,11290,,,
삼선푸르지오,2008,34000,2015,5,1,59.95,2,삼선동2가,425,11290,,,
이편한세상보문,2013,53000,2015,5,1,84.774,13,보문동3가,230,11290,,,
정릉힐스테이트3차,2008,34800,2015,5,1,59.98,9,정릉동,1031,11290,,,
피오레,2004,36000,2015,5,1,94.59,15,정릉동,1024,11290,,,
길음뉴타운4단지(e편한세상),2005,38200,2015,5,2,59.86,7,길음동,1281,11290,,,
길음뉴타운4단지(e편한세상),2005,38800,2015,5,2,59.86,7,길음동,1281,11290,,,
길음뉴타운6단지(래미안),2007,45000,2015,5,2,59.373,10,길음동,1283,11290,,,
길음뉴타운8단지(래미안),2010,55700,2015,5,2,84.92,10,길음동,1284,11290,,,
길음뉴타운8단지(래미안),2010,41000,2015,5,2,59.99,14,길음동,1284,11290,,,
길음뉴타운9단지(래미안),2010,54000,2015,5,2,84.96,7,길음동,1286,11290,,,
길음동동부센트레빌(1278-0),2003,31800,2015,5,2,59.998,2,길음동,1278,11290,,,
꿈의숲푸르지오,2010,35400,2015,5,2,59.65,6,하월곡동,228,11290,,,
동문골드빌A동,2002,32000,2015,5,2,83.52,4,보문동6가,433,11290,,,
동부센트레빌,2003,41200,2015,5,2,80.54,17,돈암동,633,11290,,,
두산,1998,32700,2015,5,2,59.97,10,석관동,10,11290,,,
래미안세레니티,2009,39700,2015,5,2,59.97,10,종암동,133,11290,,,
래미안월곡,2006,44800,2015,5,2,84.589,4,하월곡동,225,11290,,,
삼선푸르지오,2008,44000,2015,5,2,84.83,4,삼선동2가,425,11290,,,
월곡두산위브,2003,43000,2015,5,2,84.843,11,하월곡동,222,11290,,,
월곡두산위브,2003,41900,2015,5,2,84.843,16,하월곡동,222,11290,,,
정릉성원상떼빌,2000,24400,2015,5,2,59.94,11,정릉동,1019,11290,,,
중앙하이츠빌1단지,2004,30000,2015,5,2,59.98,10,정릉동,494,11290,,,
청구,1999,22900,2015,5,2,59.76,5,정릉동,1013,11290,,,
코아루센타시아,2010,40000,2015,5,2,84.15,6,동선동1가,121-6,11290,,,
한신플러스C,2004,36000,2015,5,2,59.91,19,동소문동7가,23,11290,,,
동아에코빌,2003,41800,2015,5,3,114.66,5,상월곡동,101,11290,,,
길음뉴타운2단지푸르지오,2005,44800,2015,5,4,84.97,11,길음동,1280,11290,,,
길음뉴타운8단지(래미안),2010,43000,2015,5,4,59.99,19,길음동,1284,11290,,,
길음뉴타운신안파크아파트,1988,22000,2015,5,4,68.14,4,길음동,635-168,11290,,,
돈암현대아파트,1991,29500,2015,5,4,68.76,3,돈암동,1,11290,,,
래미안크리시엘,2004,40300,2015,5,4,84.95,15,종암동,80,11290,,,
브라운스톤동선,2010,52000,2015,5,4,84.96,8,동소문동7가,120,11290,,,
삼부컨비니언,1998,38000,2015,5,4,111.71,12,길음동,1276,11290,,,
송산아파트,1998,28200,2015,5,4,58.59,12,동소문동4가,279,11290,,,
아이파크종암동1차,2004,35800,2015,5,4,59.73,14,종암동,130,11290,,,
아이파크종암동2차,2005,43500,2015,5,4,84.73,4,종암동,131,11290,,,
안암동삼성래미안,2005,37450,2015,5,4,59.6983,11,안암동1가,361,11290,,,
월곡갑을명가,2007,38000,2015,5,4,84.7,9,하월곡동,227,11290,,,
정릉푸르지오,2005,32000,2015,5,4,59.98,7,정릉동,406,11290,,,
길음뉴타운1단지(래미안길음1차),2003,33000,2015,5,5,59.99,1,길음동,1279,11290,,,
길음뉴타운4단지(e편한세상),2005,38500,2015,5,5,59.97,11,길음동,1281,11290,,,
길음뉴타운5단지(래미안),2006,51000,2015,5,5,84.96,16,길음동,1282,11290,,,
돈암동삼성,1999,37200,2015,5,5,84.59,25,돈암동,15-1,11290,,,
동신,1998,24900,2015,5,5,59.88,1,하월곡동,219,11290,,,
동신,1998,34000,2015,5,5,84.78,2,하월곡동,219,11290,,,
래미안월곡,2006,43500,2015,5,5,84.589,3,하월곡동,225,11290,,,
래미안크리시엘,2004,32900,2015,5,5,59.99,17,종암동,80,11290,,,
삼선에스케이뷰,2012,50500,2015,5,5,84.94,1,삼선동3가,116,11290,,,
정릉2차대주피오레,2008,34850,2015,5,5,84.99,8,정릉동,1032,11290,,,
정릉풍림아이원,2005,40000,2015,5,5,114.75,9,정릉동,239,11290,,,
한신,1998,32550,2015,5,5,68.13,14,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,50000,2015,5,6,84.96,15,길음동,1279,11290,,,
길음뉴타운2단지푸르지오,2005,49500,2015,5,6,114.73,16,길음동,1280,11290,,,
길음뉴타운8단지(래미안),2010,51500,2015,5,6,84.82,7,길음동,1284,11290,,,
길음뉴타운9단지(래미안),2010,65000,2015,5,6,114.86,19,길음동,1286,11290,,,
돈암동 풍림아파트 101~105동,1999,34000,2015,5,6,84.68,11,돈암동,632,11290,,,
두산,1998,33000,2015,5,6,59.97,5,석관동,10,11290,,,
석관래미안,2009,45800,2015,5,6,84.84,8,석관동,407,11290,,,
송산아파트,1998,44500,2015,5,6,111.55,6,동소문동4가,279,11290,,,
