단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
석관래미안,2009,76000,2020,10,23,59.9,12,석관동,407,11290,,,
쌍용2,1999,56000,2020,10,23,59.9,14,정릉동,1017,11290,,,
이수브라운스톤돈암,2004,74500,2020,10,23,59.99,18,돈암동,636,11290,,,
이편한세상보문,2013,89800,2020,10,23,84.904,8,보문동3가,230,11290,,,
길음뉴타운4단지(e편한세상),2005,78500,2020,10,24,59.86,9,길음동,1281,11290,,,
길음뉴타운6단지(래미안),2007,125000,2020,10,24,84.049,8,길음동,1283,11290,,,
길음뉴타운7단지(두산위브),2010,85600,2020,10,24,59.98,13,길음동,1285,11290,,,
길음뉴타운8단지(래미안),2010,91000,2020,10,24,59.99,7,길음동,1284,11290,,,
길음뉴타운경남아너스빌,1999,61500,2020,10,24,59.59,7,정릉동,1015,11290,,,
길음뉴타운경남아너스빌,1999,60000,2020,10,24,59.59,6,정릉동,1015,11290,,,
길음동동부센트레빌(1278-0),2003,88500,2020,10,24,84.844,20,길음동,1278,11290,,,
동부센트레빌,2003,78000,2020,10,24,80.54,1,돈암동,633,11290,,,
두산,1998,68500,2020,10,24,59.97,6,석관동,10,11290,,,
보문파크뷰자이,2017,105000,2020,10,24,72.97,4,보문동6가,458,11290,,,
이수브라운스톤돈암,2004,90000,2020,10,24,84.97,15,돈암동,636,11290,,,
정릉스카이쌍용아파트,1999,53200,2020,10,24,59.9,4,정릉동,1014,11290,,,
정릉우성아파트 101~105동,2000,69000,2020,10,24,84.99,13,정릉동,1020,11290,,,
정릉우성아파트 101~105동,2000,69000,2020,10,24,84.99,13,정릉동,1020,11290,,,
정릉풍림아이원,2005,40000,2020,10,24,60,1,정릉동,239,11290,,,
정릉풍림아이원,2005,44300,2020,10,24,84.09,1,정릉동,239,11290,,,
한신,1998,96000,2020,10,24,132.96,19,돈암동,609-1,11290,,,
한진(609-1),1998,89000,2020,10,24,113.67,10,돈암동,609-1,11290,,,
석관래미안,2009,81500,2020,10,25,84.84,3,석관동,407,11290,,,
고려,1983,22750,2020,10,26,52.56,1,종암동,125-1,11290,,,
고려,1983,15940,2020,10,26,52.56,1,종암동,125-1,11290,,,
길음뉴타운4단지(e편한세상),2005,107000,2020,10,26,102.38,4,길음동,1281,11290,,,
꿈의숲대명루첸아파트,2008,92500,2020,10,26,84.843,11,장위동,317,11290,,,
대우,2001,34500,2020,10,26,43.11,11,정릉동,1021,11290,,,
돈암코오롱하늘채,2016,103000,2020,10,26,84.9594,1,돈암동,644,11290,,,
래미안세레니티,2009,105000,2020,10,26,84.98,7,종암동,133,11290,,,
범양,1998,78500,2020,10,26,84.92,7,돈암동,631,11290,,,
삼부컨비니언,1998,67000,2020,10,26,59.94,14,길음동,1276,11290,,,
삼부컨비니언,1998,66500,2020,10,26,59.94,13,길음동,1276,11290,,,
삼익,1983,72800,2020,10,26,98.68,1,안암동3가,135,11290,,,
센트럴힐,2003,36800,2020,10,26,64.2,3,종암동,46-43,11290,,,
수산동양빌,2003,35000,2020,10,26,83.32,1,하월곡동,223,11290,,,
이수브라운스톤돈암,2004,78000,2020,10,26,59.99,6,돈암동,636,11290,,,
중앙드림빌,2013,33450,2020,10,26,69.88,6,종암동,33-45,11290,,,
참누리아파트,2006,69000,2020,10,26,59.98,6,장위동,316-5,11290,,,
길음역금호어울림센터힐,2014,88000,2020,10,27,59.5,5,돈암동,643,11290,,,
래미안세레니티,2009,95000,2020,10,27,84.98,20,종암동,133,11290,,,
일신건영휴먼빌아파트,2005,93700,2020,10,27,117.16,8,돈암동,524,11290,,,
코오롱,1999,71700,2020,10,27,59.94,4,삼선동4가,73,11290,,,
한진(609-1),1998,60000,2020,10,27,59.58,15,돈암동,609-1,11290,,,
길음뉴타운8단지(래미안),2010,130000,2020,10,28,114.98,25,길음동,1284,11290,,,
돈암힐스테이트,2007,89500,2020,10,28,112.42,7,돈암동,639,11290,,,
삼선에스케이뷰,2012,138500,2020,10,28,116.86,15,삼선동3가,116,11290,,,
길음뉴타운2단지푸르지오,2005,89500,2020,10,29,84.97,11,길음동,1280,11290,,,
정릉중앙하이츠아파트,1999,39500,2020,10,29,59.26,9,정릉동,809,11290,,,
길음뉴타운2단지푸르지오,2005,87000,2020,10,30,84.97,16,길음동,1280,11290,,,
길음뉴타운3단지푸르지오,2005,70000,2020,10,30,59.99,15,길음동,1280-1,11290,,,
래미안세레니티,2009,80000,2020,10,30,59.97,5,종암동,133,11290,,,
래미안크리시엘,2004,69500,2020,10,30,59.99,2,종암동,80,11290,,,
길음뉴타운경남아너스빌,1999,52900,2020,10,31,45.77,12,정릉동,1015,11290,,,
돈암힐스테이트,2007,74500,2020,10,31,59.92,11,돈암동,639,11290,,,
래미안크리시엘,2004,91000,2020,10,31,84.95,15,종암동,80,11290,,,
범양,1998,61900,2020,10,31,59.79,13,돈암동,631,11290,,,
삼선에스케이뷰,2012,110000,2020,10,31,84.95,12,삼선동3가,116,11290,,,
아이파크종암동1차,2004,78700,2020,10,31,59.93,17,종암동,130,11290,,,
이편한세상보문,2013,94000,2020,10,31,84.411,10,보문동3가,230,11290,,,
정릉스카이쌍용아파트,1999,56000,2020,10,31,59.9,6,정릉동,1014,11290,,,
종암에스케이,1999,87000,2020,10,31,84.72,17,종암동,104-1,11290,,,
종암에스케이,1999,87000,2020,10,31,84.72,17,종암동,104-1,11290,,,
