단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산,1998,25000,2012,7,2,59.97,11,석관동,10,11290,,,
돈암동더샵아파트,2006,34500,2012,7,3,84.817,3,돈암동,603,11290,,,
성종그린,2002,31500,2012,7,3,84.99,4,삼선동3가,18-2,11290,,,
돈암현대아파트,1991,17550,2012,7,4,41.58,2,돈암동,1,11290,,,
정릉e-편한세상,2006,27500,2012,7,4,59.77,5,정릉동,1028,11290,,,
길음뉴타운6단지(래미안),2007,60700,2012,7,5,113.226,3,길음동,1283,11290,,,
아남,1996,28000,2012,7,5,84.69,3,하월곡동,218,11290,,,
정릉e-편한세상,2006,35500,2012,7,5,85,7,정릉동,1028,11290,,,
코오롱,1999,44500,2012,7,5,114.84,1,삼선동4가,73,11290,,,
길음뉴타운4단지(e편한세상),2005,39000,2012,7,6,84.64,17,길음동,1281,11290,,,
삼선에스케이뷰,2012,51500,2012,7,6,84.95,15,삼선동3가,116,11290,,,
월곡래미안루나밸리,2007,45000,2012,7,6,114.93,1,하월곡동,226,11290,,,
정릉중앙하이츠아파트,1999,19000,2012,7,6,59.26,6,정릉동,809,11290,,,
정릉힐스테이트1차,2007,37000,2012,7,6,84.307,2,정릉동,1030,11290,,,
정릉힐스테이트3차,2008,39500,2012,7,6,84.97,1,정릉동,1031,11290,,,
코업스타클래스,2010,113637,2012,7,6,138.45,39,하월곡동,46-73,11290,,,
길음뉴타운1단지(래미안길음1차),2003,40000,2012,7,7,84.96,14,길음동,1279,11290,,,
길음뉴타운경남아너스빌,1999,24900,2012,7,7,59.59,18,정릉동,1015,11290,,,
꿈의숲푸르지오,2010,31000,2012,7,7,59.65,8,하월곡동,228,11290,,,
래미안크리시엘,2004,46700,2012,7,7,114.98,3,종암동,80,11290,,,
송산아파트,1998,22000,2012,7,7,58.59,5,동소문동4가,279,11290,,,
아이파크종암동1차,2004,31700,2012,7,7,59.73,11,종암동,130,11290,,,
종암에스케이,1999,24000,2012,7,7,59.86,7,종암동,104-1,11290,,,
한진(609-1),1998,30500,2012,7,7,84.87,5,돈암동,609-1,11290,,,
한진(609-1),1998,22000,2012,7,7,59.58,10,돈암동,609-1,11290,,,
길음동동부센트레빌(1278-0),2003,37500,2012,7,9,84.844,8,길음동,1278,11290,,,
아이파크종암동2차,2005,30200,2012,7,9,59.675,20,종암동,131,11290,,,
정릉우성아파트 101~105동,2000,30000,2012,7,9,84.96,13,정릉동,1020,11290,,,
길음뉴타운3단지푸르지오,2005,34700,2012,7,10,84.97,6,길음동,1280-1,11290,,,
대우,2001,21000,2012,7,10,59.98,16,정릉동,1021,11290,,,
돈암현대아파트,1991,20000,2012,7,10,55.89,5,돈암동,1,11290,,,
라온유,2008,42000,2012,7,10,84.65,26,정릉동,1034,11290,,,
래미안라센트,2011,49000,2012,7,10,84.99,15,종암동,134,11290,,,
아남,1994,30000,2012,7,10,84.9,8,보문동6가,36-2,11290,,,
안암동삼성래미안,2005,62000,2012,7,10,114.926,13,안암동1가,361,11290,,,
안암동삼성래미안,2005,32700,2012,7,10,59.6983,6,안암동1가,361,11290,,,
정릉풍림아이원,2005,24000,2012,7,10,59.88,11,정릉동,239,11290,,,
종암선경,1996,31500,2012,7,10,75.5,13,종암동,34-3,11290,,,
래미안라센트,2011,39500,2012,7,11,59.98,11,종암동,134,11290,,,
극동,2000,35000,2012,7,12,84.96,18,종암동,128,11290,,,
길음뉴타운8단지(래미안),2010,39900,2012,7,12,59.99,6,길음동,1284,11290,,,
길음뉴타운8단지(래미안),2010,57700,2012,7,12,114.98,5,길음동,1284,11290,,,
범양,1998,32800,2012,7,12,84.92,14,돈암동,631,11290,,,
삼성,1997,28000,2012,7,12,84.72,8,석관동,404,11290,,,
월곡래미안루나밸리,2007,45800,2012,7,12,84.88,8,하월곡동,226,11290,,,
한진(609-1),1998,51500,2012,7,12,152.25,18,돈암동,609-1,11290,,,
길음뉴타운3단지푸르지오,2005,27000,2012,7,13,59.77,2,길음동,1280-1,11290,,,
래미안크리시엘,2004,33200,2012,7,13,84.95,2,종암동,80,11290,,,
월곡래미안루나밸리,2007,42000,2012,7,13,84.88,5,하월곡동,226,11290,,,
정릉성원상떼빌,2000,20000,2012,7,13,59.94,3,정릉동,1019,11290,,,
길음뉴타운데시앙,1999,22500,2012,7,14,59.42,4,정릉동,1018,11290,,,
대우,2001,15400,2012,7,14,43.11,3,정릉동,1021,11290,,,
두산,1998,23300,2012,7,14,54.55,8,석관동,10,11290,,,
두산,1998,23500,2012,7,14,54.55,14,석관동,10,11290,,,
래미안크리시엘,2004,44000,2012,7,14,114.98,8,종암동,80,11290,,,
정릉푸르지오,2005,25000,2012,7,14,59.98,10,정릉동,406,11290,,,
코오롱,1999,23900,2012,7,14,59.94,18,석관동,405,11290,,,
돈암현대아파트,1991,21200,2012,7,15,55.89,8,돈암동,1,11290,,,
삼선현대힐스테이트,2009,30200,2012,7,15,56.83,9,삼선동2가,420,11290,,,
월곡래미안루나밸리,2007,35000,2012,7,15,59.98,22,하월곡동,226,11290,,,
길음뉴타운2단지푸르지오,2005,35500,2012,7,16,84.97,11,길음동,1280,11290,,,
길음뉴타운8단지(래미안),2010,55500,2012,7,16,114.98,23,길음동,1284,11290,,,
월곡두산위브,2003,30500,2012,7,16,59.855,9,하월곡동,222,11290,,,
정릉푸르지오,2005,27000,2012,7,16,59.98,7,정릉동,406,11290,,,
종암2차SKVIEW,2010,32600,2012,7,16,59.98,19,종암동,135,11290,,,
돈암동 풍림아파트 101~105동,1999,30000,2012,7,17,84.68,15,돈암동,632,11290,,,
돈암동삼성,1999,33250,2012,7,17,84.59,4,돈암동,15-1,11290,,,
돈암현대아파트,1991,19700,2012,7,17,55.89,4,돈암동,1,11290,,,
월곡두산위브,2003,35500,2012,7,17,84.766,6,하월곡동,222,11290,,,
길음뉴타운3단지푸르지오,2005,28650,2012,7,18,59.99,12,길음동,1280-1,11290,,,
길음뉴타운7단지(두산위브),2010,37500,2012,7,18,59.99,10,길음동,1285,11290,,,
꿈의숲푸르지오,2010,36000,2012,7,18,84.73,13,하월곡동,228,11290,,,
정릉푸른마을동아,2003,23200,2012,7,18,59.4,7,정릉동,210,11290,,,
종암에스케이,1999,33500,2012,7,18,84.72,15,종암동,104-1,11290,,,
길음뉴타운4단지(e편한세상),2005,39800,2012,7,19,84.64,18,길음동,1281,11290,,,
돈암동삼성,1999,34500,2012,7,19,84.59,11,돈암동,15-1,11290,,,
한진(609-1),1998,21800,2012,7,19,59.58,10,돈암동,609-1,11290,,,
한진(609-1),1998,42800,2012,7,19,132.96,15,돈암동,609-1,11290,,,
삼선푸르지오,2008,41400,2012,7,20,84.83,10,삼선동2가,425,11290,,,
삼익,1983,60000,2012,7,20,174.68,12,안암동3가,135,11290,,,
일신건영휴먼빌아파트,2005,35000,2012,7,20,84.98,13,돈암동,524,11290,,,
한진(609-1),1998,31500,2012,7,20,84.87,2,돈암동,609-1,11290,,,
꿈의숲푸르지오,2010,31500,2012,7,21,59.65,11,하월곡동,228,11290,,,
꿈의숲푸르지오,2010,31000,2012,7,21,59.65,9,하월곡동,228,11290,,,
동아에코빌,2003,31400,2012,7,21,84.97,5,상월곡동,101,11290,,,
정릉풍림아이원,2005,25850,2012,7,21,60,14,정릉동,239,11290,,,
정릉힐스테이트3차,2008,29300,2012,7,21,59.98,8,정릉동,1031,11290,,,
종암에스케이,1999,24400,2012,7,21,59.04,10,종암동,104-1,11290,,,
래미안크리시엘,2004,35500,2012,7,22,84.95,13,종암동,80,11290,,,
중앙하이츠,1994,23600,2012,7,23,59.79,2,석관동,110-2,11290,,,
중앙하이츠빌2단지,2005,24000,2012,7,23,59.99,8,정릉동,435,11290,,,
길음뉴타운6단지(래미안),2007,46500,2012,7,24,84.049,10,길음동,1283,11290,,,
래미안라센트,2011,39200,2012,7,24,59.98,15,종암동,134,11290,,,
정릉우성아파트 101~105동,2000,27000,2012,7,24,84.99,9,정릉동,1020,11290,,,
종암에스케이,1999,38000,2012,7,24,114.75,10,종암동,104-1,11290,,,
꿈의숲푸르지오,2010,38200,2012,7,25,84.73,6,하월곡동,228,11290,,,
일신건영휴먼빌아파트,2005,42500,2012,7,25,117.16,8,돈암동,524,11290,,,
정릉푸른마을동아,2003,23200,2012,7,25,59.4,14,정릉동,210,11290,,,
한신,1998,25250,2012,7,26,68.13,4,돈암동,609-1,11290,,,
돈암현대아파트,1991,27000,2012,7,27,68.76,4,돈암동,1,11290,,,
한진(609-1),1998,31000,2012,7,27,84.87,9,돈암동,609-1,11290,,,
