단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대우,2001,11150,2007,7,1,43.11,12,정릉동,1021,11290,,,
참누리아파트,2006,39500,2007,7,1,84.98,10,장위동,316-5,11290,,,
그린빌아파트,2002,29700,2007,7,2,84.69,5,장위동,314,11290,,,
극동,2000,44800,2007,7,2,114.75,10,종암동,128,11290,,,
길음동동부센트레빌(1278-0),2003,24000,2007,7,2,59.998,10,길음동,1278,11290,,,
돈암동 풍림아파트 101~105동,1999,18500,2007,7,2,59.64,3,돈암동,632,11290,,,
돈암현대아파트,1991,12500,2007,7,2,41.58,4,돈암동,1,11290,,,
래미안크리시엘,2004,29300,2007,7,2,59.99,19,종암동,80,11290,,,
우방,1999,23200,2007,7,2,84.92,17,정릉동,1016,11290,,,
월곡두산위브,2003,53000,2007,7,2,114.752,20,하월곡동,222,11290,,,
정릉성원상떼빌,2000,28000,2007,7,2,84.91,18,정릉동,1019,11290,,,
정릉풍림아이원,2005,33700,2007,7,2,84.09,4,정릉동,239,11290,,,
종암에스케이,1999,22500,2007,7,2,59.04,9,종암동,104-1,11290,,,
종암에스케이,1999,20900,2007,7,2,59.86,24,종암동,104-1,11290,,,
코오롱,1999,18000,2007,7,2,59.94,5,석관동,405,11290,,,
길음뉴타운5단지(래미안),2006,33200,2007,7,3,59.75,5,길음동,1282,11290,,,
돈암동삼성,1999,20400,2007,7,3,59.4,5,돈암동,15-1,11290,,,
삼부컨비니언,1998,21800,2007,7,3,59.94,7,길음동,1276,11290,,,
삼부컨비니언,1998,21800,2007,7,3,59.94,7,길음동,1276,11290,,,
삼성아지오아파트,2007,26000,2007,7,3,84.98,2,돈암동,552-9,11290,,,
월곡두산위브,2003,25500,2007,7,3,59.855,6,하월곡동,222,11290,,,
일신건영휴먼빌아파트,2005,54700,2007,7,3,117.16,13,돈암동,524,11290,,,
일신건영휴먼빌아파트,2005,54700,2007,7,3,117.16,13,돈암동,524,11290,,,
정릉풍림아이원,2005,49000,2007,7,3,114.75,17,정릉동,239,11290,,,
종암에스케이,1999,35400,2007,7,3,84.72,23,종암동,104-1,11290,,,
종암에스케이,1999,35850,2007,7,3,84.72,12,종암동,104-1,11290,,,
한진(609-1),1998,37000,2007,7,3,84.87,12,돈암동,609-1,11290,,,
길음뉴타운1단지(래미안길음1차),2003,29480,2007,7,4,59.99,19,길음동,1279,11290,,,
길음뉴타운1단지(래미안길음1차),2003,45500,2007,7,4,84.96,5,길음동,1279,11290,,,
돈암동삼성,1999,20900,2007,7,4,59.4,9,돈암동,15-1,11290,,,
동신,1998,18800,2007,7,4,59.88,11,하월곡동,219,11290,,,
두산,1998,23500,2007,7,4,59.97,16,석관동,10,11290,,,
두산,1998,17700,2007,7,4,54.55,23,석관동,10,11290,,,
범양,1998,19400,2007,7,4,59.79,16,돈암동,631,11290,,,
송산아파트,1998,44500,2007,7,4,111.55,13,동소문동4가,279,11290,,,
월곡두산위브,2003,27400,2007,7,4,59.855,11,하월곡동,222,11290,,,
월곡두산위브,2003,27000,2007,7,4,59.855,18,하월곡동,222,11290,,,
정릉성원상떼빌,2000,16700,2007,7,4,59.94,3,정릉동,1019,11290,,,
정릉풍림아이원,2005,34500,2007,7,4,84.09,10,정릉동,239,11290,,,
종암에스케이,1999,19900,2007,7,4,59.04,3,종암동,104-1,11290,,,
종암에스케이,1999,34000,2007,7,4,84.72,15,종암동,104-1,11290,,,
코오롱,1999,25000,2007,7,4,59.94,13,삼선동4가,73,11290,,,
코오롱,1999,37000,2007,7,4,114.84,6,석관동,405,11290,,,
돈암동 풍림아파트 101~105동,1999,20000,2007,7,5,59.64,12,돈암동,632,11290,,,
동부센트레빌,2003,45000,2007,7,5,81.82,9,돈암동,633,11290,,,
두산,1998,34520,2007,7,5,84.9,11,석관동,10,11290,,,
두산,1998,30000,2007,7,5,84.9,20,석관동,10,11290,,,
삼부컨비니언,1998,22800,2007,7,5,59.94,8,길음동,1276,11290,,,
안암,1969,13500,2007,7,5,63.87,4,안암동4가,23-3,11290,,,
정릉중앙하이츠아파트,1999,12000,2007,7,5,59.26,7,정릉동,809,11290,,,
정릉푸른마을동아,2003,27000,2007,7,5,84.96,1,정릉동,210,11290,,,
정릉풍림아이원,2005,19800,2007,7,5,59.88,12,정릉동,239,11290,,,
코오롱,1999,25300,2007,7,5,59.94,11,삼선동4가,73,11290,,,
길음뉴타운경남아너스빌,1999,31000,2007,7,6,84.88,2,정릉동,1015,11290,,,
돈암동 풍림아파트 101~105동,1999,45000,2007,7,6,114.41,11,돈암동,632,11290,,,
돈암동일하이빌,2006,50700,2007,7,6,84.958,8,동소문동5가,120,11290,,,
아이파크종암동2차,2005,26500,2007,7,6,59.675,17,종암동,131,11290,,,
정릉중앙하이츠아파트,1999,12500,2007,7,6,59.26,18,정릉동,809,11290,,,
종암에스케이,1999,37500,2007,7,6,84.72,21,종암동,104-1,11290,,,
