단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운1단지(래미안길음1차),2003,58000,2010,3,1,114.98,6,길음동,1279,11290,,,
대우,2001,32800,2010,3,1,84.83,12,정릉동,1021,11290,,,
아이파크종암동1차,2004,34500,2010,3,1,59.73,11,종암동,130,11290,,,
한신,1998,53300,2010,3,1,113.67,15,돈암동,609-1,11290,,,
구현대,1981,19700,2010,3,2,58.41,2,돈암동,624,11290,,,
길음뉴타운2단지푸르지오,2005,30000,2010,3,2,59.99,16,길음동,1280,11290,,,
대우,2001,23700,2010,3,2,59.98,13,정릉동,1021,11290,,,
두산,1998,30000,2010,3,2,59.97,10,석관동,10,11290,,,
샹그레빌아파트,2004,36500,2010,3,2,79.984,11,하월곡동,224,11290,,,
안암동삼성래미안,2005,70000,2010,3,2,114.926,12,안암동1가,361,11290,,,
정릉풍림아이원,2005,54000,2010,3,2,114.75,6,정릉동,239,11290,,,
정릉풍림아이원,2005,25470,2010,3,2,59.88,14,정릉동,239,11290,,,
정릉한일유앤아이,2006,34500,2010,3,2,84.99,4,정릉동,1029,11290,,,
정릉힐스테이트3차,2008,32300,2010,3,2,59.98,10,정릉동,1031,11290,,,
코오롱,1999,25000,2010,3,2,59.94,7,석관동,405,11290,,,
한양수자인,2008,25000,2010,3,2,68.03,6,동선동4가,295-1,11290,,,
정릉우성아파트 101~105동,2000,19500,2010,3,3,46.65,12,정릉동,1020,11290,,,
정릉푸르지오,2005,40800,2010,3,3,84.89,2,정릉동,406,11290,,,
정릉푸른마을동아,2003,35000,2010,3,3,84.96,3,정릉동,210,11290,,,
정릉힐스테이트3차,2008,32000,2010,3,3,59.98,7,정릉동,1031,11290,,,
길음동동부센트레빌(1278-0),2003,48000,2010,3,4,114.912,11,길음동,1278,11290,,,
아남,1994,33000,2010,3,4,84.9,14,보문동6가,36-2,11290,,,
정릉스카이쌍용아파트,1999,24800,2010,3,4,59.9,12,정릉동,1014,11290,,,
대우,2001,17000,2010,3,5,43.11,11,정릉동,1021,11290,,,
돈암동삼성,1999,38500,2010,3,5,84.59,11,돈암동,15-1,11290,,,
돈암동일하이빌,2006,46000,2010,3,5,84.849,22,동소문동5가,120,11290,,,
삼부컨비니언,1998,25700,2010,3,5,59.94,6,길음동,1276,11290,,,
삼선현대힐스테이트,2009,57000,2010,3,5,114.86,5,삼선동2가,420,11290,,,
월곡두산위브,2003,42200,2010,3,5,84.843,14,하월곡동,222,11290,,,
중앙하이츠빌2단지,2005,33200,2010,3,5,84.95,4,정릉동,435,11290,,,
길음뉴타운2단지푸르지오,2005,50500,2010,3,6,114.73,2,길음동,1280,11290,,,
길음뉴타운4단지(e편한세상),2005,31700,2010,3,6,59.97,9,길음동,1281,11290,,,
길음뉴타운4단지(e편한세상),2005,28000,2010,3,6,59.86,1,길음동,1281,11290,,,
돈암동일하이빌,2006,50000,2010,3,6,84.958,25,동소문동5가,120,11290,,,
두산,1998,36500,2010,3,6,84.9,3,석관동,10,11290,,,
래미안월곡,2006,34500,2010,3,6,59.754,9,하월곡동,225,11290,,,
래미안크리시엘,2004,31400,2010,3,6,59.99,8,종암동,80,11290,,,
아이파크종암동1차,2004,33500,2010,3,6,59.93,3,종암동,130,11290,,,
아이파크종암동2차,2005,34000,2010,3,6,59.675,11,종암동,131,11290,,,
이수브라운스톤돈암,2004,49300,2010,3,6,84.97,3,돈암동,636,11290,,,
정릉우성아파트 101~105동,2000,20000,2010,3,6,46.65,8,정릉동,1020,11290,,,
그린빌아파트,2002,31800,2010,3,7,84.69,7,장위동,314,11290,,,
아이파크종암동2차,2005,33900,2010,3,7,59.675,9,종암동,131,11290,,,
우정에쉐르,2009,30500,2010,3,7,84.92,14,정릉동,1033,11290,,,
정릉e-편한세상,2006,27900,2010,3,7,59.77,2,정릉동,1028,11290,,,
길음뉴타운1단지(래미안길음1차),2003,30200,2010,3,8,59.99,4,길음동,1279,11290,,,
길음뉴타운1단지(래미안길음1차),2003,44000,2010,3,8,84.96,18,길음동,1279,11290,,,
길음뉴타운4단지(e편한세상),2005,42000,2010,3,8,84.64,18,길음동,1281,11290,,,
길음동동부센트레빌(1278-0),2003,29900,2010,3,8,59.998,16,길음동,1278,11290,,,
동아에코빌,2003,25500,2010,3,8,59.95,2,상월곡동,101,11290,,,
성일우리미,2004,34300,2010,3,8,84.95,11,돈암동,637,11290,,,
월곡두산위브,2003,53000,2010,3,8,114.752,19,하월곡동,222,11290,,,
이수브라운스톤돈암,2004,33200,2010,3,8,59.99,5,돈암동,636,11290,,,
정릉힐스테이트3차,2008,48000,2010,3,8,84.97,10,정릉동,1031,11290,,,
코오롱,1999,23950,2010,3,8,59.94,11,석관동,405,11290,,,
현대I-PARK,2003,33900,2010,3,8,59.65,11,보문동3가,2,11290,,,
길음뉴타운5단지(래미안),2006,48500,2010,3,9,84.96,8,길음동,1282,11290,,,
대우,2001,16300,2010,3,9,43.11,2,정릉동,1021,11290,,,
한진(609-1),1998,24300,2010,3,9,59.58,4,돈암동,609-1,11290,,,
길음뉴타운4단지(e편한세상),2005,29500,2010,3,10,59.86,6,길음동,1281,11290,,,
길음뉴타운6단지(래미안),2007,47400,2010,3,10,84.049,9,길음동,1283,11290,,,
돈암현대아파트,1991,16500,2010,3,10,41.58,3,돈암동,1,11290,,,
동부센트레빌,2003,42000,2010,3,10,80.54,11,돈암동,633,11290,,,
장위동동원베네스트,2005,32000,2010,3,10,84.95,7,장위동,50-50,11290,,,
정릉스카이쌍용아파트,1999,26450,2010,3,10,59.9,11,정릉동,1014,11290,,,
청기와,2003,27000,2010,3,10,89.34,1,삼선동5가,63-3,11290,,,
한신플러스C,2004,31880,2010,3,10,59.91,18,동소문동7가,23,11290,,,
한진(609-1),1998,49000,2010,3,10,113.67,11,돈암동,609-1,11290,,,
한진(609-1),1998,34000,2010,3,10,84.87,3,돈암동,609-1,11290,,,
길음뉴타운5단지(래미안),2006,49500,2010,3,11,84.96,14,길음동,1282,11290,,,
길음동동부센트레빌(1278-0),2003,29300,2010,3,11,59.998,5,길음동,1278,11290,,,
동부센트레빌,2003,62900,2010,3,11,115.51,7,돈암동,633,11290,,,
정릉성원상떼빌,2000,28500,2010,3,11,84.92,4,정릉동,1019,11290,,,
정릉힐스테이트1차,2007,37500,2010,3,11,84.307,1,정릉동,1030,11290,,,
중앙하이츠빌1단지,2004,28500,2010,3,11,59.98,11,정릉동,494,11290,,,
중앙하이츠빌2단지,2005,56800,2010,3,11,122.847,5,정릉동,435,11290,,,
창방트윈(A동),2003,26000,2010,3,11,83.07,5,하월곡동,90-1213,11290,,,
코오롱,1999,43500,2010,3,11,84.87,10,삼선동4가,73,11290,,,
코오롱,1999,31500,2010,3,11,59.94,12,삼선동4가,73,11290,,,
한신,1998,30800,2010,3,11,68.13,11,돈암동,609-1,11290,,,
한신,1998,41500,2010,3,11,84.87,15,돈암동,609-1,11290,,,
길음뉴타운6단지(래미안),2007,40000,2010,3,12,59.373,7,길음동,1283,11290,,,
동신,1998,34000,2010,3,12,84.78,22,하월곡동,219,11290,,,
삼선현대힐스테이트,2009,40500,2010,3,12,84.71,8,삼선동2가,420,11290,,,
석관래미안,2009,55000,2010,3,12,114.97,18,석관동,407,11290,,,
길음뉴타운데시앙,1999,23400,2010,3,13,59.42,3,정릉동,1018,11290,,,
대우,2001,23850,2010,3,13,59.98,15,정릉동,1021,11290,,,
돈암동삼성,1999,25300,2010,3,13,59.4,6,돈암동,15-1,11290,,,
동아에코빌,2003,25300,2010,3,13,59.95,8,상월곡동,101,11290,,,
삼성아지오아파트,2007,27000,2010,3,13,84.97,5,돈암동,552-9,11290,,,
이수브라운스톤돈암,2004,46000,2010,3,13,84.97,16,돈암동,636,11290,,,
정릉2차e-편한세상,2009,64300,2010,3,13,114.08,7,정릉동,1035,11290,,,
정릉스카이쌍용아파트,1999,37000,2010,3,13,84.19,14,정릉동,1014,11290,,,
정릉우성아파트 101~105동,2000,33400,2010,3,13,84.99,7,정릉동,1020,11290,,,
정릉힐스테이트1차,2007,42450,2010,3,13,84.853,15,정릉동,1030,11290,,,
종암선경,1996,24000,2010,3,13,59.4,4,종암동,34-3,11290,,,
중앙하이츠빌2단지,2005,29800,2010,3,14,59.9786,7,정릉동,435,11290,,,
길음뉴타운신안파크아파트,1988,17000,2010,3,15,68.14,9,길음동,635-168,11290,,,
동림푸른,2004,29800,2010,3,15,84.99,5,삼선동3가,26,11290,,,
래미안월곡,2006,48600,2010,3,15,84.589,11,하월곡동,225,11290,,,
래미안월곡,2006,35400,2010,3,15,59.754,14,하월곡동,225,11290,,,
삼선푸르지오,2008,45000,2010,3,15,84.83,8,삼선동2가,425,11290,,,
안암,1969,17000,2010,3,15,61.02,1,안암동4가,23-3,11290,,,
월곡두산위브,2003,50800,2010,3,15,114.752,16,하월곡동,222,11290,,,
이수브라운스톤돈암,2004,35000,2010,3,15,59.99,7,돈암동,636,11290,,,
정릉풍림아이원,2005,55000,2010,3,15,114.75,3,정릉동,239,11290,,,
현대I-PARK,2003,30500,2010,3,15,59.49,3,보문동3가,2,11290,,,
길음뉴타운4단지(e편한세상),2005,31000,2010,3,16,59.97,9,길음동,1281,11290,,,
길음뉴타운데시앙,1999,20500,2010,3,16,59.42,1,정릉동,1018,11290,,,
돈암현대아파트,1991,22900,2010,3,16,55.89,10,돈암동,1,11290,,,
월곡두산위브,2003,39000,2010,3,16,84.766,4,하월곡동,222,11290,,,
정릉풍림아이원,2005,25400,2010,3,16,59.88,17,정릉동,239,11290,,,
정릉힐스테이트3차,2008,34000,2010,3,16,59.98,2,정릉동,1031,11290,,,
코오롱,1999,32000,2010,3,16,59.94,9,삼선동4가,73,11290,,,
현대I-PARK,2003,31400,2010,3,16,59.49,6,보문동3가,2,11290,,,
길음뉴타운1단지(래미안길음1차),2003,33100,2010,3,17,59.99,10,길음동,1279,11290,,,
길음뉴타운1단지(래미안길음1차),2003,42800,2010,3,17,84.96,5,길음동,1279,11290,,,
길음뉴타운6단지(래미안),2007,66000,2010,3,17,113.226,8,길음동,1283,11290,,,
삼부컨비니언,1998,26800,2010,3,17,59.94,13,길음동,1276,11290,,,
이수브라운스톤돈암,2004,33000,2010,3,17,59.99,9,돈암동,636,11290,,,
