단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
길음뉴타운2단지푸르지오,2005,43500,2013,7,1,114.73,12,길음동,1280,11290,,,
길음뉴타운7단지(두산위브),2010,43000,2013,7,1,84.96,1,길음동,1285,11290,,,
길음뉴타운9단지(래미안),2010,50500,2013,7,1,84.96,20,길음동,1286,11290,,,
길음뉴타운경남아너스빌,1999,19750,2013,7,1,45.77,5,정릉동,1015,11290,,,
아남,1996,27000,2013,7,1,84.69,1,하월곡동,218,11290,,,
월곡두산위브,2003,35000,2013,7,1,84.766,19,하월곡동,222,11290,,,
이수브라운스톤돈암,2004,40000,2013,7,1,84.97,8,돈암동,636,11290,,,
코오롱,1999,47800,2013,7,1,114.84,11,삼선동4가,73,11290,,,
길음뉴타운1단지(래미안길음1차),2003,33800,2013,7,2,59.99,7,길음동,1279,11290,,,
길음뉴타운경남아너스빌,1999,33000,2013,7,2,84.88,15,정릉동,1015,11290,,,
보문하우스토리,2011,40000,2013,7,2,82.388,12,보문동4가,116,11290,,,
"산장아파트가동,나동",1977,16700,2013,7,2,52.89,7,정릉동,780,11290,,,
월곡두산위브,2003,35000,2013,7,2,84.843,14,하월곡동,222,11290,,,
종암2차SKVIEW,2010,40100,2013,7,2,84.97,2,종암동,135,11290,,,
중앙하이츠빌1단지,2004,33700,2013,7,2,84.98,11,정릉동,494,11290,,,
구현대,1981,17600,2013,7,3,51.47,3,돈암동,624,11290,,,
길음뉴타운1단지(래미안길음1차),2003,39200,2013,7,3,84.96,4,길음동,1279,11290,,,
길음뉴타운경남아너스빌,1999,24000,2013,7,3,59.59,5,정릉동,1015,11290,,,
돈암동 풍림아파트 101~105동,1999,30300,2013,7,3,84.68,11,돈암동,632,11290,,,
돈암동 풍림아파트 101~105동,1999,29750,2013,7,3,84.68,5,돈암동,632,11290,,,
동아에코빌,2003,31400,2013,7,3,84.97,15,상월곡동,101,11290,,,
월곡두산위브,2003,41400,2013,7,3,114.752,13,하월곡동,222,11290,,,
이수브라운스톤돈암,2004,41000,2013,7,3,84.97,16,돈암동,636,11290,,,
길음뉴타운7단지(두산위브),2010,36800,2013,7,4,59.98,23,길음동,1285,11290,,,
동아에코빌,2003,31650,2013,7,4,84.97,8,상월곡동,101,11290,,,
동아에코빌,2003,29500,2013,7,4,84.97,11,상월곡동,101,11290,,,
래미안월곡,2006,40800,2013,7,4,84.589,13,하월곡동,225,11290,,,
래미안크리시엘,2004,44000,2013,7,4,114.98,15,종암동,80,11290,,,
미양산타빌,2006,25000,2013,7,4,79.45,2,정릉동,365-4,11290,,,
청구,1999,19000,2013,7,4,59.59,7,정릉동,1013,11290,,,
길음뉴타운7단지(두산위브),2010,47300,2013,7,5,84.99,8,길음동,1285,11290,,,
