단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갤럭시더정릉,2022,19300,2023,2,1,12.85,7,정릉동,150-27,11290,직거래,,
길음뉴타운8단지(래미안),2010,93000,2023,2,1,84.82,7,길음동,1284,11290,중개거래,,
길음서희스타힐스,2011,65000,2023,2,1,84.96,17,하월곡동,229,11290,중개거래,,
꿈의숲아이파크,2022,76000,2023,2,1,59.1,8,장위동,323,11290,중개거래,,
래미안길음센터피스,2019,90000,2023,2,1,59.97,14,길음동,1288,11290,중개거래,,
래미안세레니티,2009,70000,2023,2,1,59.97,3,종암동,133,11290,중개거래,,
래미안세레니티,2009,85500,2023,2,1,84.98,14,종암동,133,11290,중개거래,,
래미안포레카운티,2021,73000,2023,2,1,59.92,13,장위동,322,11290,중개거래,,
정릉힐스테이트1차,2007,58000,2023,2,1,84.853,17,정릉동,1030,11290,직거래,,
길음뉴타운3단지푸르지오,2005,74000,2023,2,2,84.97,11,길음동,1280-1,11290,중개거래,,
길음뉴타운데시앙,1999,65000,2023,2,2,114.76,9,정릉동,1018,11290,중개거래,,
롯데캐슬골든힐스,2019,85000,2023,2,2,84.932,5,길음동,1287-1,11290,중개거래,,
롯데캐슬골든힐스,2019,85000,2023,2,2,84.932,5,길음동,1287-1,11290,중개거래,,
한진(609-1),1998,51500,2023,2,2,59.58,10,돈암동,609-1,11290,중개거래,,
갤럭시더정릉,2022,19300,2023,2,3,12,6,정릉동,150-27,11290,직거래,,
꿈의숲아이파크,2022,75000,2023,2,3,59.1,5,장위동,323,11290,중개거래,,
래미안아트리치,2019,73000,2023,2,3,59.98,9,석관동,410,11290,중개거래,,
이수브라운스톤돈암,2004,78500,2023,2,3,84.97,12,돈암동,636,11290,중개거래,,
한신,1998,51500,2023,2,3,68.13,4,돈암동,609-1,11290,중개거래,,
길음뉴타운1단지(래미안길음1차),2003,68000,2023,2,4,59.99,8,길음동,1279,11290,중개거래,,
길음뉴타운2단지푸르지오,2005,83500,2023,2,4,114.73,5,길음동,1280,11290,중개거래,,
길음뉴타운2단지푸르지오,2005,68000,2023,2,4,59.99,10,길음동,1280,11290,중개거래,,
길음뉴타운8단지(래미안),2010,75500,2023,2,4,59.99,22,길음동,1284,11290,중개거래,,
꿈의숲아이파크,2022,75000,2023,2,4,59.1,5,장위동,323,11290,중개거래,,
래미안길음센터피스,2019,88500,2023,2,4,59.99,23,길음동,1288,11290,중개거래,,
래미안장위퍼스트하이,2020,90000,2023,2,4,84.94,19,장위동,320,11290,중개거래,,
래미안장위퍼스트하이,2020,70000,2023,2,4,59.99,3,장위동,320,11290,중개거래,,
래미안포레카운티,2021,87000,2023,2,4,84.98,3,장위동,322,11290,중개거래,,
아이파크종암동1차,2004,85000,2023,2,4,84.98,9,종암동,130,11290,중개거래,,
월곡두산위브,2003,64000,2023,2,4,59.855,19,하월곡동,222,11290,중개거래,,
정릉풍림아이원,2005,49000,2023,2,4,59.88,5,정릉동,239,11290,중개거래,,
휴아름스튜디오,2015,16400,2023,2,4,13.57,13,성북동1가,35-22,11290,중개거래,,
길음뉴타운데시앙,1999,49500,2023,2,5,59.42,16,정릉동,1018,11290,중개거래,,
정릉풍림아이원,2005,55000,2023,2,5,60,10,정릉동,239,11290,중개거래,,
코오롱,1999,76000,2023,2,5,114.84,17,석관동,405,11290,중개거래,,
구현대,1981,42000,2023,2,6,51.47,1,돈암동,624,11290,직거래,,
길음뉴타운1단지(래미안길음1차),2003,64000,2023,2,6,59.99,2,길음동,1279,11290,중개거래,,
꿈의숲아이파크,2022,74700,2023,2,6,59.1,6,장위동,323,11290,중개거래,,
꿈의숲아이파크,2022,98000,2023,2,6,84.48,8,장위동,323,11290,중개거래,,
동일하이빌뉴시티,2011,137000,2023,2,6,178.84,15,하월곡동,230,11290,중개거래,,
정릉푸른마을동아,2003,64000,2023,2,6,84.96,14,정릉동,210,11290,중개거래,,
갤럭시더정릉,2022,19000,2023,2,7,12.32,10,정릉동,150-27,11290,직거래,,
길음뉴타운1단지(래미안길음1차),2003,63500,2023,2,7,59.99,5,길음동,1279,11290,중개거래,,
길음뉴타운2단지푸르지오,2005,85000,2023,2,7,114.73,16,길음동,1280,11290,중개거래,,
동아에코빌,2003,55000,2023,2,7,59.95,8,상월곡동,101,11290,중개거래,,
래미안장위퍼스트하이,2020,74800,2023,2,7,59.99,4,장위동,320,11290,중개거래,,
종암에스케이,1999,57000,2023,2,7,59.86,22,종암동,104-1,11290,중개거래,,
길음동동부센트레빌(1278-0),2003,62000,2023,2,8,59.998,7,길음동,1278,11290,중개거래,,
꿈의숲코오롱하늘채,2017,88000,2023,2,8,84.84,18,장위동,319,11290,중개거래,,
래미안길음센터피스,2019,97000,2023,2,8,59.99,20,길음동,1288,11290,중개거래,,
래미안길음센터피스,2019,87000,2023,2,8,59.97,4,길음동,1288,11290,중개거래,,
정릉풍림아이원,2005,50000,2023,2,8,59.88,9,정릉동,239,11290,중개거래,,
종암에스케이,1999,56500,2023,2,8,59.04,22,종암동,104-1,11290,중개거래,,
길음뉴타운2단지푸르지오,2005,83000,2023,2,9,114.73,2,길음동,1280,11290,중개거래,,
